"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496174,"DL1","1700466307","s","1300","4100","433200","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150495189,"DL1","1700465398","b","400","4300","431900","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150494619,"DL1","1700465388","b","2100","4200","431500","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150493554,"DL1","1700465371","b","200","4300","429400","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150491318,"DL1","1700465317","b","100","4300","429200","2023-11-20T07:28:39.047Z","2023-11-20T07:28:39.047Z"
150489723,"DL1","1700465280","s","1000","4200","429100","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150488522,"DL1","1700465247","s","1000","4200","428100","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150483214,"DL1","1700465151","s","2500","4200","427100","2023-11-20T07:25:53.055Z","2023-11-20T07:25:53.055Z"
150473968,"DL1","1700464982","b","100","4300","424600","2023-11-20T07:23:04.056Z","2023-11-20T07:23:04.056Z"
150472282,"DL1","1700464957","s","1300","4200","424500","2023-11-20T07:22:39.060Z","2023-11-20T07:22:39.060Z"
150464683,"DL1","1700464851","b","1000","4300","423200","2023-11-20T07:20:53.066Z","2023-11-20T07:20:53.066Z"
150462607,"DL1","1700464813","b","1000","4200","422200","2023-11-20T07:20:15.066Z","2023-11-20T07:20:15.066Z"
150460785,"DL1","1700464779","s","5600","4200","421200","2023-11-20T07:19:41.040Z","2023-11-20T07:19:41.040Z"
150457524,"DL1","1700464685","s","3000","4200","415600","2023-11-20T07:18:07.053Z","2023-11-20T07:18:07.053Z"
150456102,"DL1","1700464646","s","100","4200","412600","2023-11-20T07:17:28.072Z","2023-11-20T07:17:28.072Z"
150454409,"DL1","1700464601","s","10000","4200","412500","2023-11-20T07:16:42.047Z","2023-11-20T07:16:42.047Z"
150453192,"DL1","1700464569","s","5000","4200","402500","2023-11-20T07:16:11.088Z","2023-11-20T07:16:11.088Z"
150452540,"DL1","1700464552","s","10000","4200","397500","2023-11-20T07:15:53.054Z","2023-11-20T07:15:53.054Z"
150451711,"DL1","1700464534","s","19000","4200","387500","2023-11-20T07:15:36.053Z","2023-11-20T07:15:36.053Z"
150450648,"DL1","1700464503","s","1300","4200","368500","2023-11-20T07:15:04.067Z","2023-11-20T07:15:04.067Z"
150445721,"DL1","1700464387","s","100","4200","367200","2023-11-20T07:13:09.039Z","2023-11-20T07:13:09.039Z"
150444643,"DL1","1700464352","s","600","4200","367100","2023-11-20T07:12:34.042Z","2023-11-20T07:12:34.042Z"
150443908,"DL1","1700464325","s","7200","4200","366500","2023-11-20T07:12:06.044Z","2023-11-20T07:12:06.044Z"
150423508,"DL1","1700463697","b","200","4300","359300","2023-11-20T07:01:40.098Z","2023-11-20T07:01:40.098Z"
150422386,"DL1","1700463680","b","200","4300","359100","2023-11-20T07:01:22.052Z","2023-11-20T07:01:22.052Z"
150419811,"DL1","1700463637","b","500","4300","358900","2023-11-20T07:00:40.114Z","2023-11-20T07:00:40.114Z"
150413099,"DL1","1700463539","b","5600","4300","358400","2023-11-20T06:59:01.058Z","2023-11-20T06:59:01.058Z"
150396327,"DL1","1700463062","b","9000","4300","352800","2023-11-20T06:51:04.023Z","2023-11-20T06:51:04.023Z"
150380352,"DL1","1700462493","b","100","4300","343800","2023-11-20T06:41:35.024Z","2023-11-20T06:41:35.024Z"
150376576,"DL1","1700462386","b","500","4300","343700","2023-11-20T06:39:49.035Z","2023-11-20T06:39:49.035Z"
150374831,"DL1","1700462343","b","500","4300","343200","2023-11-20T06:39:05.023Z","2023-11-20T06:39:05.023Z"
150352624,"DL1","1700461756","b","1700","4300","342700","2023-11-20T06:29:18.006Z","2023-11-20T06:29:18.006Z"
150329393,"DL1","1700460771","b","100","4300","341000","2023-11-20T06:12:52.992Z","2023-11-20T06:12:52.992Z"
150328816,"DL1","1700460748","s","1900","4200","340900","2023-11-20T06:12:29.988Z","2023-11-20T06:12:29.988Z"
150327784,"DL1","1700460710","s","500","4200","339000","2023-11-20T06:11:51.987Z","2023-11-20T06:11:51.987Z"
150322295,"DL1","1700460527","b","100","4300","338500","2023-11-20T06:08:49.014Z","2023-11-20T06:08:49.014Z"
150314615,"DL1","1700460297","s","200","4200","338400","2023-11-20T06:04:59.011Z","2023-11-20T06:04:59.011Z"
150310727,"DL1","1700460196","s","1000","4200","338200","2023-11-20T06:03:18.008Z","2023-11-20T06:03:18.008Z"
150304246,"DL1","1700460008","b","100","4300","337200","2023-11-20T06:00:11.008Z","2023-11-20T06:00:11.008Z"
150301915,"DL1","1700454513","s","700","4200","337100","2023-11-20T04:28:33.891Z","2023-11-20T04:28:33.891Z"
150301607,"DL1","1700454494","s","4000","4200","336400","2023-11-20T04:28:15.892Z","2023-11-20T04:28:15.892Z"
150290148,"DL1","1700453902","b","100","4300","332400","2023-11-20T04:18:23.913Z","2023-11-20T04:18:23.913Z"
150277234,"DL1","1700453008","s","30000","4200","332300","2023-11-20T04:03:29.871Z","2023-11-20T04:03:29.871Z"
150266127,"DL1","1700452171","s","100","4200","302300","2023-11-20T03:49:31.861Z","2023-11-20T03:49:31.861Z"
150265603,"DL1","1700452129","s","3000","4200","302200","2023-11-20T03:48:49.864Z","2023-11-20T03:48:49.864Z"
150251140,"DL1","1700451178","s","800","4200","299200","2023-11-20T03:33:00.846Z","2023-11-20T03:33:00.846Z"
150250693,"DL1","1700451143","b","200","4300","298400","2023-11-20T03:32:24.847Z","2023-11-20T03:32:24.847Z"
