"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496030,"TCO","1700466294","unknown","100","10150","20000","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150492734,"TCO","1700465340","s","100","10050","19900","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150492733,"TCO","1700465340","s","100","10050","19900","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150492732,"TCO","1700465340","s","1700","10050","19900","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150471485,"TCO","1700464933","s","4300","10050","18000","2023-11-20T07:22:28.075Z","2023-11-20T07:22:28.075Z"
150471484,"TCO","1700464933","s","100","10050","18000","2023-11-20T07:22:28.075Z","2023-11-20T07:22:28.075Z"
150401120,"TCO","1700463251","s","500","10000","13100","2023-11-20T06:54:25.025Z","2023-11-20T06:54:25.025Z"
150390059,"TCO","1700462781","s","100","10000","13100","2023-11-20T06:46:36.038Z","2023-11-20T06:46:36.038Z"
150338577,"TCO","1700461122","s","400","10150","13000","2023-11-20T06:18:56.995Z","2023-11-20T06:18:56.995Z"
150336693,"TCO","1700461051","b","100","10150","12600","2023-11-20T06:17:44.992Z","2023-11-20T06:17:44.992Z"
150323040,"TCO","1700460537","b","100","10200","12500","2023-11-20T06:09:10.996Z","2023-11-20T06:09:10.996Z"
150281232,"TCO","1700453321","b","600","10250","11800","2023-11-20T04:08:55.874Z","2023-11-20T04:08:55.874Z"
150257902,"TCO","1700451595","s","700","10150","11800","2023-11-20T03:40:09.856Z","2023-11-20T03:40:09.856Z"
150255803,"TCO","1700451502","s","100","10150","11100","2023-11-20T03:38:35.857Z","2023-11-20T03:38:35.857Z"
150255494,"TCO","1700451485","s","100","10150","11000","2023-11-20T03:38:19.854Z","2023-11-20T03:38:19.854Z"
150253028,"TCO","1700451303","s","100","10150","10800","2023-11-20T03:35:17.850Z","2023-11-20T03:35:17.850Z"
150245789,"TCO","1700450810","s","500","10100","10800","2023-11-20T03:27:03.852Z","2023-11-20T03:27:03.852Z"
150243864,"TCO","1700450697","b","200","10100","10300","2023-11-20T03:25:11.833Z","2023-11-20T03:25:11.833Z"
150243863,"TCO","1700450697","b","100","10000","10300","2023-11-20T03:25:11.833Z","2023-11-20T03:25:11.833Z"
150237736,"TCO","1700450411","s","100","10000","10000","2023-11-20T03:20:25.832Z","2023-11-20T03:20:25.832Z"
150224535,"TCO","1700450037","b","100","10000","8700","2023-11-20T03:14:10.848Z","2023-11-20T03:14:10.848Z"
150224534,"TCO","1700450037","b","1100","10000","8700","2023-11-20T03:14:10.848Z","2023-11-20T03:14:10.848Z"
150222577,"TCO","1700449976","b","200","10000","8700","2023-11-20T03:13:09.868Z","2023-11-20T03:13:09.868Z"
150205861,"TCO","1700449186","s","200","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205860,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205859,"TCO","1700449186","s","500","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205858,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205857,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205856,"TCO","1700449186","s","2000","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205855,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205854,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205853,"TCO","1700449186","s","1000","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205852,"TCO","1700449186","s","200","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205851,"TCO","1700449186","s","100","9800","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205850,"TCO","1700449186","s","400","9810","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205849,"TCO","1700449186","s","200","9810","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205848,"TCO","1700449186","s","200","9820","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205847,"TCO","1700449186","s","700","9850","5400","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150201746,"TCO","1700448997","s","1000","9900","2500","2023-11-20T02:56:50.815Z","2023-11-20T02:56:50.815Z"
150188434,"TCO","1700448599","b","100","10000","1500","2023-11-20T02:50:12.810Z","2023-11-20T02:50:12.810Z"
150185985,"TCO","1700448531","b","500","10000","900","2023-11-20T02:49:05.817Z","2023-11-20T02:49:05.817Z"
150184907,"TCO","1700448501","s","300","9850","900","2023-11-20T02:48:35.836Z","2023-11-20T02:48:35.836Z"
150169414,"TCO","1700448108","s","500","9850","600","2023-11-20T02:42:02.798Z","2023-11-20T02:42:02.798Z"
150123811,"TCO","1700446981","s","100","9800","0","2023-11-20T02:23:14.816Z","2023-11-20T02:23:14.816Z"
