"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150488929,"TC6","1700465258","b","200","7200","55000","2023-11-20T07:27:40.043Z","2023-11-20T07:27:40.043Z"
150461356,"TC6","1700464794","s","100","7200","54800","2023-11-20T07:19:56.049Z","2023-11-20T07:19:56.049Z"
150439015,"TC6","1700464147","b","1800","7200","54700","2023-11-20T07:09:09.042Z","2023-11-20T07:09:09.042Z"
150434233,"TC6","1700463978","s","500","7100","52900","2023-11-20T07:06:20.047Z","2023-11-20T07:06:20.047Z"
150429545,"TC6","1700463836","s","1200","7200","52400","2023-11-20T07:03:58.050Z","2023-11-20T07:03:58.050Z"
150417282,"TC6","1700463604","s","1000","7200","51200","2023-11-20T07:00:06.035Z","2023-11-20T07:00:06.035Z"
150385052,"TC6","1700462638","s","13000","7200","50200","2023-11-20T06:44:00.029Z","2023-11-20T06:44:00.029Z"
150378485,"TC6","1700462438","b","400","7200","37200","2023-11-20T06:40:40.033Z","2023-11-20T06:40:40.033Z"
150374123,"TC6","1700462326","b","500","7200","36800","2023-11-20T06:38:49.020Z","2023-11-20T06:38:49.020Z"
150367654,"TC6","1700462209","b","1500","7200","36300","2023-11-20T06:36:51.057Z","2023-11-20T06:36:51.057Z"
150354689,"TC6","1700461848","b","100","7200","34800","2023-11-20T06:30:50.019Z","2023-11-20T06:30:50.019Z"
150340220,"TC6","1700461197","b","4500","7200","34700","2023-11-20T06:19:59.007Z","2023-11-20T06:19:59.007Z"
150285717,"TC6","1700453665","s","200","7200","30200","2023-11-20T04:14:26.880Z","2023-11-20T04:14:26.880Z"
150274287,"TC6","1700452806","s","700","7200","30000","2023-11-20T04:00:07.878Z","2023-11-20T04:00:07.878Z"
150257974,"TC6","1700451612","s","2000","7200","29300","2023-11-20T03:40:14.853Z","2023-11-20T03:40:14.853Z"
150158682,"TC6","1700447764","b","600","7300","27300","2023-11-20T02:36:05.788Z","2023-11-20T02:36:05.788Z"
150153572,"TC6","1700447634","s","400","7300","26700","2023-11-20T02:33:55.808Z","2023-11-20T02:33:55.808Z"
150150497,"TC6","1700447568","s","15000","7300","26300","2023-11-20T02:32:49.805Z","2023-11-20T02:32:49.805Z"
150149278,"TC6","1700447546","b","2900","7200","11300","2023-11-20T02:32:27.838Z","2023-11-20T02:32:27.838Z"
150129235,"TC6","1700447106","s","7200","7100","8400","2023-11-20T02:25:07.793Z","2023-11-20T02:25:07.793Z"
150097562,"TC6","1700446516","unknown","200","7100","1200","2023-11-20T02:15:17.831Z","2023-11-20T02:15:17.831Z"
150095258,"TC6","1700446242","s","1000","7100","1000","2023-11-20T02:10:43.779Z","2023-11-20T02:10:43.779Z"
