"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496519,"VSE","1700466721","unknown","900","6400","6000","2023-11-20T07:52:03.048Z","2023-11-20T07:52:03.048Z"
150496452,"VSE","1700466582","b","100","6400","5100","2023-11-20T07:49:43.048Z","2023-11-20T07:49:43.048Z"
150495481,"VSE","1700465571","s","2700","6400","5000","2023-11-20T07:32:53.038Z","2023-11-20T07:32:53.038Z"
150439656,"VSE","1700464173","b","100","6400","2300","2023-11-20T07:09:35.046Z","2023-11-20T07:09:35.046Z"
150437397,"VSE","1700464087","b","100","6400","2200","2023-11-20T07:08:09.036Z","2023-11-20T07:08:09.036Z"
150369531,"VSE","1700462237","unknown","100","6400","2100","2023-11-20T06:37:20.037Z","2023-11-20T06:37:20.037Z"
150365042,"VSE","1700462178","b","100","6400","2000","2023-11-20T06:36:20.077Z","2023-11-20T06:36:20.077Z"
150347599,"VSE","1700461527","b","1500","6400","1900","2023-11-20T06:25:29.010Z","2023-11-20T06:25:29.010Z"
150340979,"VSE","1700461235","b","300","6400","400","2023-11-20T06:20:37.002Z","2023-11-20T06:20:37.002Z"
150265034,"VSE","1700452083","s","100","6300","100","2023-11-20T03:48:05.861Z","2023-11-20T03:48:05.861Z"
