"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495959,"ELC","1700466293","unknown","70200","26350","920600","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150493824,"ELC","1700465363","b","600","26200","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493823,"ELC","1700465363","b","100","26200","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493822,"ELC","1700465363","b","1000","26200","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493821,"ELC","1700465363","b","300","26200","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493820,"ELC","1700465363","b","2000","26150","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493819,"ELC","1700465363","b","1000","26150","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493818,"ELC","1700465363","b","2000","26150","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493817,"ELC","1700465363","b","1000","26150","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493816,"ELC","1700465363","b","1000","26100","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493815,"ELC","1700465363","b","100","26100","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493814,"ELC","1700465363","b","900","26100","920600","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493329,"ELC","1700465352","b","700","26000","910600","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150492595,"ELC","1700465337","s","100","26000","909900","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492594,"ELC","1700465337","s","200","26000","909900","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492495,"ELC","1700465334","s","100","26000","909600","2023-11-20T07:29:08.055Z","2023-11-20T07:29:08.055Z"
150491636,"ELC","1700465314","s","3000","26000","909500","2023-11-20T07:28:49.054Z","2023-11-20T07:28:49.054Z"
150491378,"ELC","1700465306","b","1200","26000","906500","2023-11-20T07:28:40.052Z","2023-11-20T07:28:40.052Z"
150490593,"ELC","1700465287","s","100","26000","904800","2023-11-20T07:28:22.054Z","2023-11-20T07:28:22.054Z"
150490592,"ELC","1700465287","s","400","26000","904800","2023-11-20T07:28:22.054Z","2023-11-20T07:28:22.054Z"
150487114,"ELC","1700465208","b","4600","26000","900200","2023-11-20T07:27:03.066Z","2023-11-20T07:27:03.066Z"
150485326,"ELC","1700465176","b","100","25950","900200","2023-11-20T07:26:31.066Z","2023-11-20T07:26:31.066Z"
150484579,"ELC","1700465162","b","400","25950","900100","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484578,"ELC","1700465162","b","100","25950","900100","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484577,"ELC","1700465162","b","100","25950","900100","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484576,"ELC","1700465162","b","200","25950","900100","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484575,"ELC","1700465162","b","200","25950","900100","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484067,"ELC","1700465153","b","20000","25950","899100","2023-11-20T07:26:08.064Z","2023-11-20T07:26:08.064Z"
150482842,"ELC","1700465131","b","3000","25950","879100","2023-11-20T07:25:45.051Z","2023-11-20T07:25:45.051Z"
150481550,"ELC","1700465106","b","100","25950","876100","2023-11-20T07:25:21.055Z","2023-11-20T07:25:21.055Z"
150481350,"ELC","1700465102","b","300","25950","876000","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150479895,"ELC","1700465074","b","1000","25950","875700","2023-11-20T07:24:49.080Z","2023-11-20T07:24:49.080Z"
150478912,"ELC","1700465056","b","400","25950","874300","2023-11-20T07:24:30.078Z","2023-11-20T07:24:30.078Z"
150478859,"ELC","1700465054","b","200","25950","874100","2023-11-20T07:24:29.061Z","2023-11-20T07:24:29.061Z"
150478135,"ELC","1700465040","b","100","25950","874100","2023-11-20T07:24:15.057Z","2023-11-20T07:24:15.057Z"
150476902,"ELC","1700465017","b","5000","25950","874000","2023-11-20T07:23:51.069Z","2023-11-20T07:23:51.069Z"
150476813,"ELC","1700465016","s","700","25850","869000","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150475347,"ELC","1700464990","s","6900","25850","858300","2023-11-20T07:23:25.060Z","2023-11-20T07:23:25.060Z"
150475346,"ELC","1700464990","s","100","25900","858300","2023-11-20T07:23:25.060Z","2023-11-20T07:23:25.060Z"
150475345,"ELC","1700464990","s","2000","25900","858300","2023-11-20T07:23:25.060Z","2023-11-20T07:23:25.060Z"
150475344,"ELC","1700464990","s","1000","25900","858300","2023-11-20T07:23:25.060Z","2023-11-20T07:23:25.060Z"
150473265,"ELC","1700464959","s","100","25950","858300","2023-11-20T07:22:54.114Z","2023-11-20T07:22:54.114Z"
150473264,"ELC","1700464959","s","300","25950","858300","2023-11-20T07:22:54.114Z","2023-11-20T07:22:54.114Z"
150472352,"ELC","1700464946","s","900","25950","857900","2023-11-20T07:22:40.049Z","2023-11-20T07:22:40.049Z"
150472351,"ELC","1700464946","s","100","25950","857900","2023-11-20T07:22:40.049Z","2023-11-20T07:22:40.049Z"
150472350,"ELC","1700464946","s","100","25950","857900","2023-11-20T07:22:40.049Z","2023-11-20T07:22:40.049Z"
150472337,"ELC","1700464946","s","500","25950","856800","2023-11-20T07:22:40.049Z","2023-11-20T07:22:40.049Z"
150471619,"ELC","1700464935","s","2400","25950","856300","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150471618,"ELC","1700464935","s","7600","25950","856300","2023-11-20T07:22:29.087Z","2023-11-20T07:22:29.087Z"
150470226,"ELC","1700464920","s","200","25950","846300","2023-11-20T07:22:15.070Z","2023-11-20T07:22:15.070Z"
150467043,"ELC","1700464882","s","4400","26000","846100","2023-11-20T07:21:36.079Z","2023-11-20T07:21:36.079Z"
150466780,"ELC","1700464877","s","4000","26000","841700","2023-11-20T07:21:32.054Z","2023-11-20T07:21:32.054Z"
150466748,"ELC","1700464877","s","1000","26000","837700","2023-11-20T07:21:31.058Z","2023-11-20T07:21:31.058Z"
150466097,"ELC","1700464866","s","600","26000","836700","2023-11-20T07:21:21.111Z","2023-11-20T07:21:21.111Z"
150465239,"ELC","1700464848","s","10000","25950","836100","2023-11-20T07:21:03.073Z","2023-11-20T07:21:03.073Z"
150464096,"ELC","1700464829","s","200","25950","826100","2023-11-20T07:20:44.137Z","2023-11-20T07:20:44.137Z"
150463941,"ELC","1700464825","s","1800","25950","825900","2023-11-20T07:20:40.081Z","2023-11-20T07:20:40.081Z"
150461863,"ELC","1700464790","s","200","25950","824100","2023-11-20T07:20:05.112Z","2023-11-20T07:20:05.112Z"
150461862,"ELC","1700464790","s","100","25950","824100","2023-11-20T07:20:05.112Z","2023-11-20T07:20:05.112Z"
150461861,"ELC","1700464790","s","100","26000","824100","2023-11-20T07:20:05.112Z","2023-11-20T07:20:05.112Z"
150461860,"ELC","1700464790","s","1800","26000","824100","2023-11-20T07:20:05.112Z","2023-11-20T07:20:05.112Z"
