"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496818,"CEO","1700467140","s","100","22900","17780200","2023-11-20T07:59:01.056Z","2023-11-20T07:59:01.056Z"
150496753,"CEO","1700467060","b","9700","22900","17780100","2023-11-20T07:57:41.055Z","2023-11-20T07:57:41.055Z"
150496647,"CEO","1700466891","b","1000","22900","17770400","2023-11-20T07:54:53.052Z","2023-11-20T07:54:53.052Z"
150496603,"CEO","1700466821","b","2000","22900","17769400","2023-11-20T07:53:43.051Z","2023-11-20T07:53:43.051Z"
150496535,"CEO","1700466740","b","300","22900","17767400","2023-11-20T07:52:22.050Z","2023-11-20T07:52:22.050Z"
150496380,"CEO","1700466445","s","5500","22900","17767100","2023-11-20T07:47:26.046Z","2023-11-20T07:47:26.046Z"
150496379,"CEO","1700466437","s","1600","22900","17761600","2023-11-20T07:47:19.046Z","2023-11-20T07:47:19.046Z"
150496373,"CEO","1700466431","s","5000","22900","17760000","2023-11-20T07:47:12.045Z","2023-11-20T07:47:12.045Z"
150496369,"CEO","1700466424","s","500","22900","17755000","2023-11-20T07:47:06.048Z","2023-11-20T07:47:06.048Z"
150496280,"CEO","1700466313","b","427500","22900","17754500","2023-11-20T07:45:17.051Z","2023-11-20T07:45:17.051Z"
150495966,"CEO","1700466305","b","194300","22900","17327000","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150495211,"CEO","1700465399","b","6800","22800","17132700","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495187,"CEO","1700465398","b","10000","22800","17125900","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495121,"CEO","1700465397","b","100","22800","17115900","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495068,"CEO","1700465396","b","8000","22800","17115800","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150494995,"CEO","1700465394","b","100","22800","17107800","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494722,"CEO","1700465390","b","500","22800","17107700","2023-11-20T07:29:52.040Z","2023-11-20T07:29:52.040Z"
150494560,"CEO","1700465388","b","1500","22800","17107200","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494330,"CEO","1700465386","b","5000","22800","17105700","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494229,"CEO","1700465385","b","20000","22800","17100700","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150494192,"CEO","1700465384","b","10000","22800","17080700","2023-11-20T07:29:46.051Z","2023-11-20T07:29:46.051Z"
150494182,"CEO","1700465383","b","20000","22800","17070700","2023-11-20T07:29:45.047Z","2023-11-20T07:29:45.047Z"
150494139,"CEO","1700465382","b","3200","22800","17050700","2023-11-20T07:29:44.049Z","2023-11-20T07:29:44.049Z"
150494088,"CEO","1700465381","b","200","22800","17047500","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494005,"CEO","1700465380","b","100","22800","17047300","2023-11-20T07:29:42.050Z","2023-11-20T07:29:42.050Z"
150493861,"CEO","1700465377","b","5100","22800","17047200","2023-11-20T07:29:39.057Z","2023-11-20T07:29:39.057Z"
150493810,"CEO","1700465376","b","100","22800","17042100","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493774,"CEO","1700465375","s","2000","22700","17042000","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493647,"CEO","1700465373","s","300","22700","17040000","2023-11-20T07:29:35.062Z","2023-11-20T07:29:35.062Z"
150493467,"CEO","1700465369","b","3500","22800","17039700","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493337,"CEO","1700465365","s","100","22700","17036200","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
