"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150458909,"DP3","1700464715","unknown","500","64000","6300","2023-11-20T07:18:36.060Z","2023-11-20T07:18:36.060Z"
150453191,"DP3","1700464569","b","2000","64000","5800","2023-11-20T07:16:11.088Z","2023-11-20T07:16:11.088Z"
150439004,"DP3","1700464147","b","2000","64000","3800","2023-11-20T07:09:08.044Z","2023-11-20T07:09:08.044Z"
150394728,"DP3","1700462993","b","100","64000","1800","2023-11-20T06:49:55.033Z","2023-11-20T06:49:55.033Z"
150388785,"DP3","1700462751","b","200","64000","1700","2023-11-20T06:45:53.029Z","2023-11-20T06:45:53.029Z"
150297917,"DP3","1700454215","s","300","63700","1500","2023-11-20T04:23:36.891Z","2023-11-20T04:23:36.891Z"
150245846,"DP3","1700450826","s","200","63600","1200","2023-11-20T03:27:06.838Z","2023-11-20T03:27:06.838Z"
150170756,"DP3","1700448164","s","200","63600","1000","2023-11-20T02:42:45.796Z","2023-11-20T02:42:45.796Z"
150122806,"DP3","1700446969","b","500","64000","800","2023-11-20T02:22:50.799Z","2023-11-20T02:22:50.799Z"
150113226,"DP3","1700446770","b","200","64000","300","2023-11-20T02:19:31.789Z","2023-11-20T02:19:31.789Z"
150105485,"DP3","1700446634","s","100","63500","100","2023-11-20T02:17:15.794Z","2023-11-20T02:17:15.794Z"
