"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496139,"NHH","1700466295","unknown","17700","20150","1273500","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150495325,"NHH","1700465389","b","1000","20150","1255800","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495307,"NHH","1700465389","b","100","20150","1254800","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495266,"NHH","1700465388","b","5000","20150","1254700","2023-11-20T07:30:03.064Z","2023-11-20T07:30:03.064Z"
150495165,"NHH","1700465385","b","3000","20150","1249700","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150494784,"NHH","1700465379","b","6900","20150","1246700","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494317,"NHH","1700465373","b","300","20150","1239500","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494237,"NHH","1700465373","b","5000","20150","1239500","2023-11-20T07:29:47.100Z","2023-11-20T07:29:47.100Z"
150493995,"NHH","1700465367","b","1000","20150","1234500","2023-11-20T07:29:42.050Z","2023-11-20T07:29:42.050Z"
150493924,"NHH","1700465365","b","100","20150","1233500","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493914,"NHH","1700465365","b","500","20150","1233400","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493913,"NHH","1700465365","b","1000","20150","1233400","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493779,"NHH","1700465363","b","200","20150","1231900","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493683,"NHH","1700465361","b","100","20150","1231700","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493375,"NHH","1700465353","b","200","20150","1231400","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493362,"NHH","1700465353","b","100","20150","1231400","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493343,"NHH","1700465353","b","1000","20150","1230300","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493089,"NHH","1700465347","b","200","20150","1230300","2023-11-20T07:29:22.065Z","2023-11-20T07:29:22.065Z"
150492987,"NHH","1700465346","b","1600","20150","1228500","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492899,"NHH","1700465344","b","500","20150","1228000","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150492846,"NHH","1700465343","b","100","20150","1228000","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492649,"NHH","1700465338","b","100","20150","1227800","2023-11-20T07:29:12.054Z","2023-11-20T07:29:12.054Z"
150492590,"NHH","1700465337","b","400","20150","1227800","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
150492454,"NHH","1700465333","b","1600","20150","1227400","2023-11-20T07:29:07.052Z","2023-11-20T07:29:07.052Z"
150492293,"NHH","1700465330","b","100","20150","1225700","2023-11-20T07:29:04.067Z","2023-11-20T07:29:04.067Z"
150492269,"NHH","1700465329","b","300","20150","1225700","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492204,"NHH","1700465328","s","1000","20150","1225400","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492203,"NHH","1700465328","s","100","20150","1225400","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492202,"NHH","1700465328","s","500","20150","1225400","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
