"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496081,"TVB","1700466295","unknown","500","5160","129000","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150493241,"TVB","1700465350","s","700","5160","128000","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150493240,"TVB","1700465350","s","200","5160","128000","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150493239,"TVB","1700465350","s","100","5160","128000","2023-11-20T07:29:25.070Z","2023-11-20T07:29:25.070Z"
150490981,"TVB","1700465295","b","9900","5170","128000","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150490980,"TVB","1700465295","b","100","5170","128000","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150486461,"TVB","1700465198","b","400","5170","117500","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486460,"TVB","1700465198","b","100","5170","117500","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150480974,"TVB","1700465092","s","100","5160","117500","2023-11-20T07:25:06.088Z","2023-11-20T07:25:06.088Z"
150480973,"TVB","1700465092","s","200","5160","117500","2023-11-20T07:25:06.088Z","2023-11-20T07:25:06.088Z"
150479088,"TVB","1700465060","s","800","5160","116200","2023-11-20T07:24:34.081Z","2023-11-20T07:24:34.081Z"
150479087,"TVB","1700465060","s","200","5160","116200","2023-11-20T07:24:34.081Z","2023-11-20T07:24:34.081Z"
150475315,"TVB","1700464990","b","300","5170","114700","2023-11-20T07:23:24.076Z","2023-11-20T07:23:24.076Z"
150475314,"TVB","1700464990","b","1200","5170","114700","2023-11-20T07:23:24.076Z","2023-11-20T07:23:24.076Z"
150468224,"TVB","1700464897","s","3700","5170","114700","2023-11-20T07:21:52.095Z","2023-11-20T07:21:52.095Z"
150467045,"TVB","1700464882","s","400","5170","110600","2023-11-20T07:21:37.059Z","2023-11-20T07:21:37.059Z"
150466842,"TVB","1700464879","s","100","5170","110500","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150464790,"TVB","1700464841","s","800","5170","109700","2023-11-20T07:20:55.058Z","2023-11-20T07:20:55.058Z"
150463265,"TVB","1700464811","s","5000","5170","109700","2023-11-20T07:20:25.078Z","2023-11-20T07:20:25.078Z"
150459831,"TVB","1700464735","b","200","5180","104700","2023-11-20T07:19:09.040Z","2023-11-20T07:19:09.040Z"
150459830,"TVB","1700464735","b","400","5170","104700","2023-11-20T07:19:09.040Z","2023-11-20T07:19:09.040Z"
150459070,"TVB","1700464708","b","500","5170","103600","2023-11-20T07:18:43.048Z","2023-11-20T07:18:43.048Z"
150457882,"TVB","1700464681","b","100","5170","103500","2023-11-20T07:18:16.079Z","2023-11-20T07:18:16.079Z"
150448946,"TVB","1700464452","b","200","5170","103500","2023-11-20T07:14:27.069Z","2023-11-20T07:14:27.069Z"
150448491,"TVB","1700464445","b","300","5170","103300","2023-11-20T07:14:20.061Z","2023-11-20T07:14:20.061Z"
150448490,"TVB","1700464445","b","500","5170","103300","2023-11-20T07:14:20.061Z","2023-11-20T07:14:20.061Z"
150448489,"TVB","1700464445","b","500","5170","103300","2023-11-20T07:14:20.061Z","2023-11-20T07:14:20.061Z"
150448488,"TVB","1700464445","b","600","5170","103300","2023-11-20T07:14:20.061Z","2023-11-20T07:14:20.061Z"
150445992,"TVB","1700464384","b","1900","5170","99500","2023-11-20T07:13:19.046Z","2023-11-20T07:13:19.046Z"
150443626,"TVB","1700464302","b","1500","5170","98000","2023-11-20T07:11:57.040Z","2023-11-20T07:11:57.040Z"
150440015,"TVB","1700464174","b","1000","5170","98000","2023-11-20T07:09:48.043Z","2023-11-20T07:09:48.043Z"
150439739,"TVB","1700464164","s","9800","5160","97000","2023-11-20T07:09:39.072Z","2023-11-20T07:09:39.072Z"
150439738,"TVB","1700464164","s","200","5160","97000","2023-11-20T07:09:39.072Z","2023-11-20T07:09:39.072Z"
150435223,"TVB","1700464000","b","4300","5180","82000","2023-11-20T07:06:54.067Z","2023-11-20T07:06:54.067Z"
150435222,"TVB","1700464000","b","700","5180","82000","2023-11-20T07:06:54.067Z","2023-11-20T07:06:54.067Z"
150433332,"TVB","1700463938","b","300","5180","82000","2023-11-20T07:05:52.034Z","2023-11-20T07:05:52.034Z"
150423308,"TVB","1700463682","b","700","5190","80700","2023-11-20T07:01:37.054Z","2023-11-20T07:01:37.054Z"
150423307,"TVB","1700463682","b","300","5190","80700","2023-11-20T07:01:37.054Z","2023-11-20T07:01:37.054Z"
150421017,"TVB","1700463645","b","100","5180","80700","2023-11-20T07:01:00.067Z","2023-11-20T07:01:00.067Z"
150415885,"TVB","1700463569","b","3000","5180","80600","2023-11-20T06:59:43.042Z","2023-11-20T06:59:43.042Z"
150415741,"TVB","1700463565","s","100","5160","77500","2023-11-20T06:59:40.057Z","2023-11-20T06:59:40.057Z"
150414627,"TVB","1700463552","b","100","5160","77400","2023-11-20T06:59:27.056Z","2023-11-20T06:59:27.056Z"
150414051,"TVB","1700463542","b","1000","5160","76400","2023-11-20T06:59:16.055Z","2023-11-20T06:59:16.055Z"
150413890,"TVB","1700463540","b","700","5160","76400","2023-11-20T06:59:14.048Z","2023-11-20T06:59:14.048Z"
150412881,"TVB","1700463523","b","2000","5160","73700","2023-11-20T06:58:58.052Z","2023-11-20T06:58:58.052Z"
150408179,"TVB","1700463468","b","600","5160","73700","2023-11-20T06:58:04.038Z","2023-11-20T06:58:04.038Z"
150404636,"TVB","1700463388","s","100","5160","72500","2023-11-20T06:56:43.047Z","2023-11-20T06:56:43.047Z"
150404635,"TVB","1700463388","s","400","5160","72500","2023-11-20T06:56:43.047Z","2023-11-20T06:56:43.047Z"
150404634,"TVB","1700463388","s","100","5160","72500","2023-11-20T06:56:43.047Z","2023-11-20T06:56:43.047Z"
150400008,"TVB","1700463208","b","2900","5160","69600","2023-11-20T06:53:43.034Z","2023-11-20T06:53:43.034Z"
150397989,"TVB","1700463121","s","1300","5160","67500","2023-11-20T06:52:16.023Z","2023-11-20T06:52:16.023Z"
150397988,"TVB","1700463121","s","500","5160","67500","2023-11-20T06:52:16.023Z","2023-11-20T06:52:16.023Z"
150397987,"TVB","1700463121","s","300","5160","67500","2023-11-20T06:52:16.023Z","2023-11-20T06:52:16.023Z"
150397842,"TVB","1700463114","s","100","5170","67500","2023-11-20T06:52:09.038Z","2023-11-20T06:52:09.038Z"
150397477,"TVB","1700463099","s","700","5170","67400","2023-11-20T06:51:53.023Z","2023-11-20T06:51:53.023Z"
150397372,"TVB","1700463092","s","1000","5170","66700","2023-11-20T06:51:46.027Z","2023-11-20T06:51:46.027Z"
150397196,"TVB","1700463083","s","100","5170","65600","2023-11-20T06:51:38.031Z","2023-11-20T06:51:38.031Z"
150395158,"TVB","1700462996","b","2100","5170","65600","2023-11-20T06:50:11.035Z","2023-11-20T06:50:11.035Z"
150394158,"TVB","1700462953","b","100","5170","63400","2023-11-20T06:49:28.028Z","2023-11-20T06:49:28.028Z"
150392664,"TVB","1700462885","b","2100","5170","63400","2023-11-20T06:48:20.022Z","2023-11-20T06:48:20.022Z"
150388527,"TVB","1700462733","s","2500","5170","61300","2023-11-20T06:45:48.035Z","2023-11-20T06:45:48.035Z"
150388526,"TVB","1700462733","s","300","5170","61300","2023-11-20T06:45:48.035Z","2023-11-20T06:45:48.035Z"
150384300,"TVB","1700462600","s","1400","5180","58500","2023-11-20T06:43:34.018Z","2023-11-20T06:43:34.018Z"
150382512,"TVB","1700462547","b","500","5180","57100","2023-11-20T06:42:41.037Z","2023-11-20T06:42:41.037Z"
150382511,"TVB","1700462547","b","200","5180","57100","2023-11-20T06:42:41.037Z","2023-11-20T06:42:41.037Z"
150382510,"TVB","1700462547","b","500","5180","57100","2023-11-20T06:42:41.037Z","2023-11-20T06:42:41.037Z"
150374682,"TVB","1700462326","b","300","5170","55900","2023-11-20T06:39:01.027Z","2023-11-20T06:39:01.027Z"
150369881,"TVB","1700462230","b","100","5170","55600","2023-11-20T06:37:24.063Z","2023-11-20T06:37:24.063Z"
150369880,"TVB","1700462230","b","100","5170","55600","2023-11-20T06:37:24.063Z","2023-11-20T06:37:24.063Z"
150369879,"TVB","1700462230","b","9500","5170","55600","2023-11-20T06:37:24.063Z","2023-11-20T06:37:24.063Z"
150369878,"TVB","1700462230","b","100","5170","55600","2023-11-20T06:37:24.063Z","2023-11-20T06:37:24.063Z"
150369877,"TVB","1700462230","b","1100","5170","55600","2023-11-20T06:37:24.063Z","2023-11-20T06:37:24.063Z"
150369429,"TVB","1700462223","b","1700","5160","43000","2023-11-20T06:37:18.042Z","2023-11-20T06:37:18.042Z"
