"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SNZ",145751,"/Date(1700812680000)/",27600,200,13510,362929000,-200,false,-0.72
"SNZ",144214,"/Date(1700811720000)/",27600,200,13310,357409000,-200,false,-0.72
"SNZ",140554,"/Date(1700809560000)/",26600,2000,13110,351889000,-1200,true,-4.32
"SNZ",134915,"/Date(1700808540000)/",27700,100,11110,298639000,-100,true,-0.36
"SNZ",134522,"/Date(1700808300000)/",27700,4900,11010,295869000,-100,false,-0.36
"SNZ",133328,"/Date(1700807580000)/",27600,100,6110,160139000,-200,false,-0.72
"SNZ",130839,"/Date(1700806140000)/",27700,100,6010,157379000,-100,false,-0.36
"SNZ",130008,"/Date(1700805600000)/",26000,10,5910,154609000,-1800,false,-6.47
"SNZ",100634,"/Date(1700795220000)/",26000,5000,5900,154330000,-1800,false,-6.47
"SNZ",95338,"/Date(1700794440000)/",28200,100,900,23620000,400,false,1.44
"SNZ",94308,"/Date(1700793780000)/",26000,800,800,20800000,-1800,true,-6.47
