"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144427,"/Date(1700811903000)/",11150,4400,213000,2344000000,0,true,0
"GSP",142549,"/Date(1700810785000)/",11000,100,208600,2295000000,-150,true,-1.35
"GSP",142010,"/Date(1700810446000)/",10950,700,208500,2294000000,-200,true,-1.79
"GSP",142010,"/Date(1700810446000)/",10950,100,207800,2286000000,-200,true,-1.79
"GSP",142010,"/Date(1700810446000)/",10950,700,207700,2285000000,-200,true,-1.79
"GSP",142010,"/Date(1700810446000)/",11000,500,207000,2278000000,-150,false,-1.35
"GSP",141651,"/Date(1700810246000)/",10950,500,206500,2272000000,-200,true,-1.79
"GSP",141623,"/Date(1700810218000)/",10950,800,206000,2267000000,-200,false,-1.79
"GSP",141613,"/Date(1700810207000)/",10950,500,205200,2258000000,-200,false,-1.79
"GSP",141440,"/Date(1700810116000)/",10900,300,204700,2252000000,-250,true,-2.24
"GSP",141440,"/Date(1700810116000)/",10950,200,204400,2249000000,-200,true,-1.79
"GSP",141440,"/Date(1700810116000)/",10950,800,204200,2247000000,-200,true,-1.79
"GSP",141440,"/Date(1700810116000)/",10950,100,203400,2238000000,-200,true,-1.79
"GSP",141440,"/Date(1700810116000)/",10950,200,203300,2237000000,-200,true,-1.79
"GSP",141440,"/Date(1700810116000)/",10950,300,203100,2235000000,-200,true,-1.79
"GSP",141440,"/Date(1700810116000)/",10950,2000,202800,2232000000,-200,true,-1.79
"GSP",135222,"/Date(1700808776000)/",10900,700,200800,2210000000,-250,true,-2.24
"GSP",135144,"/Date(1700808737000)/",10900,2400,200100,2202000000,-250,true,-2.24
"GSP",135137,"/Date(1700808729000)/",10900,5000,197700,2176000000,-250,false,-2.24
"GSP",135131,"/Date(1700808723000)/",10900,5000,192700,2121000000,-250,false,-2.24
"GSP",135121,"/Date(1700808713000)/",10900,500,187700,2067000000,-250,false,-2.24
"GSP",135118,"/Date(1700808710000)/",10900,5000,187200,2062000000,-250,false,-2.24
"GSP",135118,"/Date(1700808709000)/",10900,100,182200,2007000000,-250,false,-2.24
"GSP",134958,"/Date(1700808629000)/",10900,100,182100,2006000000,-250,false,-2.24
"GSP",134952,"/Date(1700808623000)/",10900,100,182000,2005000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,2000,181900,2004000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,179900,1982000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,179800,1981000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,179700,1980000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,200,179600,1979000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,179400,1976000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,2000,179300,1975000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,1400,177300,1954000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,5000,175900,1938000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,170900,1884000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,170800,1883000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,4400,170700,1882000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,1000,166300,1834000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,5000,165300,1823000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,100,160300,1768000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10900,500,160200,1767000000,-250,false,-2.24
"GSP",134929,"/Date(1700808601000)/",10950,800,159700,1762000000,-200,false,-1.79
"GSP",134929,"/Date(1700808601000)/",10950,10000,158900,1753000000,-200,false,-1.79
