"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",144431,"/Date(1700811904000)/",8600,1400,10100,86000000,-150,true,-1.71
"VCA",141701,"/Date(1700810256000)/",8500,500,8700,74000000,-250,false,-2.86
"VCA",141701,"/Date(1700810256000)/",8500,500,8200,70000000,-250,false,-2.86
"VCA",140708,"/Date(1700809661000)/",8550,500,7700,66000000,-200,false,-2.29
"VCA",135911,"/Date(1700809186000)/",8550,200,7200,61000000,-200,false,-2.29
"VCA",135836,"/Date(1700809149000)/",8550,600,7000,60000000,-200,false,-2.29
"VCA",135534,"/Date(1700808966000)/",8550,100,6400,54000000,-200,false,-2.29
"VCA",135323,"/Date(1700808836000)/",8550,100,6300,54000000,-200,true,-2.29
"VCA",133325,"/Date(1700807638000)/",8600,800,6200,53000000,-150,false,-1.71
"VCA",131045,"/Date(1700806273000)/",8580,1600,5400,46000000,-170,false,-1.94
"VCA",130302,"/Date(1700805810000)/",8580,300,3800,32000000,-170,false,-1.94
"VCA",111559,"/Date(1700799377000)/",8580,100,3500,30000000,-170,false,-1.94
"VCA",111357,"/Date(1700799254000)/",8580,400,3400,29000000,-170,true,-1.94
"VCA",111140,"/Date(1700799119000)/",8600,200,3000,25000000,-150,false,-1.71
"VCA",105329,"/Date(1700798026000)/",8600,500,2800,24000000,-150,false,-1.71
"VCA",105144,"/Date(1700797919000)/",8600,100,2300,19000000,-150,false,-1.71
"VCA",105144,"/Date(1700797919000)/",8600,100,2200,18000000,-150,false,-1.71
"VCA",104945,"/Date(1700797800000)/",8600,100,2100,18000000,-150,true,-1.71
"VCA",103054,"/Date(1700796668000)/",8600,100,2000,17000000,-150,true,-1.71
"VCA",103054,"/Date(1700796668000)/",8600,300,1900,16000000,-150,true,-1.71
"VCA",102752,"/Date(1700796487000)/",8600,200,1600,13000000,-150,true,-1.71
"VCA",102752,"/Date(1700796487000)/",8600,200,1400,12000000,-150,true,-1.71
"VCA",102752,"/Date(1700796487000)/",8600,200,1200,10000000,-150,true,-1.71
"VCA",102035,"/Date(1700796050000)/",8600,800,1000,8000000,-150,true,-1.71
"VCA",102035,"/Date(1700796050000)/",8610,100,200,1000000,-140,true,-1.6
"VCA",102035,"/Date(1700796050000)/",8610,100,100,0,-140,true,-1.6
