"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",150000,"/Date(1700812800000)/",8400,900,1917351,15785320800,0,false,0
"AAS",145905,"/Date(1700812740000)/",8400,17000,1916451,15777760800,0,false,0
"AAS",145820,"/Date(1700812680000)/",8300,200,1899451,15634960800,-100,true,-1.19
"AAS",145755,"/Date(1700812680000)/",8400,200,1899251,15633300800,0,false,0
"AAS",145726,"/Date(1700812620000)/",8400,400,1899051,15631620800,0,false,0
"AAS",145706,"/Date(1700812620000)/",8400,400,1898651,15628260800,0,false,0
"AAS",145646,"/Date(1700812620000)/",8400,7000,1898251,15624900800,0,false,0
"AAS",145635,"/Date(1700812620000)/",8400,20400,1891251,15566100800,0,false,0
"AAS",145449,"/Date(1700812500000)/",8400,5000,1870851,15394740800,0,false,0
"AAS",145312,"/Date(1700812380000)/",8400,500,1865851,15352740800,0,false,0
"AAS",145227,"/Date(1700812320000)/",8400,100,1865351,15348540800,0,false,0
"AAS",145036,"/Date(1700812260000)/",8300,5000,1865251,15347700800,-100,true,-1.19
"AAS",144927,"/Date(1700812140000)/",8300,700,1860251,15306200800,-100,true,-1.19
"AAS",144921,"/Date(1700812140000)/",8400,200,1859551,15300390800,0,false,0
"AAS",144817,"/Date(1700812080000)/",8400,100,1859351,15298710800,0,false,0
"AAS",144614,"/Date(1700811960000)/",8400,3000,1859251,15297870800,0,false,0
"AAS",144422,"/Date(1700811840000)/",8400,3000,1856251,15272670800,0,false,0
"AAS",144401,"/Date(1700811840000)/",8300,100,1853251,15247470800,-100,true,-1.19
"AAS",144257,"/Date(1700811780000)/",8300,1000,1853151,15246640800,-100,true,-1.19
"AAS",144141,"/Date(1700811720000)/",8300,300,1852151,15238340800,-100,true,-1.19
"AAS",144130,"/Date(1700811660000)/",8300,27200,1851851,15235850800,-100,true,-1.19
"AAS",144122,"/Date(1700811660000)/",8400,100,1824651,15010090800,0,false,0
"AAS",144115,"/Date(1700811660000)/",8400,100,1824551,15009250800,0,false,0
"AAS",143955,"/Date(1700811600000)/",8300,1000,1824451,15008410800,-100,true,-1.19
"AAS",143939,"/Date(1700811600000)/",8300,1000,1823451,15000110800,-100,true,-1.19
"AAS",143933,"/Date(1700811600000)/",8300,1000,1822451,14991810800,-100,true,-1.19
"AAS",143926,"/Date(1700811540000)/",8300,100,1821451,14983510800,-100,true,-1.19
"AAS",143922,"/Date(1700811540000)/",8300,12700,1821351,14982680800,-100,true,-1.19
"AAS",143919,"/Date(1700811540000)/",8300,10700,1808651,14877270800,-100,false,-1.19
"AAS",143909,"/Date(1700811540000)/",8300,8000,1797951,14788460800,-100,false,-1.19
"AAS",143906,"/Date(1700811540000)/",8300,46800,1789951,14722060800,-100,false,-1.19
"AAS",143846,"/Date(1700811540000)/",8300,15500,1743151,14333620800,-100,false,-1.19
"AAS",143640,"/Date(1700811420000)/",8300,2000,1727651,14204970800,-100,false,-1.19
"AAS",143614,"/Date(1700811360000)/",8300,2000,1725651,14188370800,-100,false,-1.19
"AAS",143607,"/Date(1700811360000)/",8300,1000,1723651,14171770800,-100,false,-1.19
"AAS",143505,"/Date(1700811300000)/",8200,50,1722651,14163470800,-200,true,-2.38
"AAS",143306,"/Date(1700811180000)/",8200,24,1722601,14163060800,-200,true,-2.38
"AAS",143259,"/Date(1700811180000)/",8200,1000,1722577,14162864000,-200,true,-2.38
"AAS",143234,"/Date(1700811180000)/",8300,100,1721577,14154664000,-100,false,-1.19
"AAS",143158,"/Date(1700811120000)/",8300,39,1721477,14153834000,-100,false,-1.19
"AAS",143141,"/Date(1700811120000)/",8300,1000,1721438,14153514200,-100,false,-1.19
"AAS",143119,"/Date(1700811060000)/",8300,500,1720438,14145214200,-100,false,-1.19
"AAS",143112,"/Date(1700811060000)/",8300,100,1719938,14141064200,-100,false,-1.19
