"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICG",140646,"/Date(1700809605000)/",7000,100,14400,100180000,0,true,0
"ICG",132056,"/Date(1700806856000)/",7000,300,14300,99480000,0,true,0
"ICG",130417,"/Date(1700805857000)/",7000,200,14000,97380000,0,true,0
"ICG",111031,"/Date(1700799031000)/",7100,100,13800,95980000,100,false,1.43
"ICG",110500,"/Date(1700798700000)/",7000,1000,13700,95270000,0,true,0
"ICG",110434,"/Date(1700798674000)/",7100,100,12700,88270000,100,false,1.43
"ICG",110252,"/Date(1700798572000)/",7000,100,12600,87560000,0,false,0
"ICG",110242,"/Date(1700798562000)/",7000,900,12500,86860000,0,false,0
"ICG",110129,"/Date(1700798489000)/",7000,100,11600,80560000,0,true,0
"ICG",110123,"/Date(1700798483000)/",7000,900,11500,79860000,0,false,0
"ICG",105842,"/Date(1700798321000)/",7000,400,10600,73560000,0,true,0
"ICG",104811,"/Date(1700797691000)/",7000,300,10200,70760000,0,true,0
"ICG",102327,"/Date(1700796207000)/",7100,100,9900,68660000,100,false,1.43
"ICG",102302,"/Date(1700796182000)/",7000,500,9800,67950000,0,true,0
"ICG",101527,"/Date(1700795727000)/",7000,300,9300,64450000,0,false,0
"ICG",101524,"/Date(1700795724000)/",7000,400,9000,62350000,0,false,0
"ICG",101514,"/Date(1700795714000)/",7000,500,8600,59550000,0,false,0
"ICG",101112,"/Date(1700795471000)/",7000,100,8100,56050000,0,false,0
"ICG",100833,"/Date(1700795312000)/",6900,1500,8000,55350000,-100,true,-1.43
"ICG",100817,"/Date(1700795296000)/",6900,700,6500,45000000,-100,true,-1.43
"ICG",100649,"/Date(1700795208000)/",7000,500,5800,40170000,0,false,0
"ICG",100534,"/Date(1700795133000)/",7000,400,5300,36670000,0,false,0
"ICG",100325,"/Date(1700795005000)/",6900,1100,4900,33870000,-100,false,-1.43
"ICG",100034,"/Date(1700794834000)/",6900,900,3800,26280000,-100,true,-1.43
"ICG",95811,"/Date(1700794691000)/",7000,100,2900,20070000,0,false,0
"ICG",95635,"/Date(1700794595000)/",6900,400,2800,19370000,-100,true,-1.43
"ICG",94029,"/Date(1700793629000)/",6900,700,2400,16610000,-100,true,-1.43
"ICG",92122,"/Date(1700792482000)/",6900,1000,1700,11780000,-100,true,-1.43
"ICG",90233,"/Date(1700791353000)/",7000,500,700,4880000,0,false,0
"ICG",90100,"/Date(1700791216000)/",6900,200,200,1380000,-100,false,-1.43
