"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",143359,"/Date(1700811240000)/",23900,100,4900,118470000,0,false,0
"HNF",143157,"/Date(1700811120000)/",23900,200,4800,116080000,0,false,0
"HNF",142718,"/Date(1700810820000)/",23900,100,4600,111300000,0,false,0
"HNF",142342,"/Date(1700810640000)/",23900,400,4500,108910000,0,false,0
"HNF",141027,"/Date(1700809800000)/",23900,500,4100,99350000,0,true,0
"HNF",135835,"/Date(1700809140000)/",24000,200,3600,87400000,100,false,0.42
"HNF",133333,"/Date(1700807640000)/",24000,500,3400,82600000,100,false,0.42
"HNF",133326,"/Date(1700807580000)/",24000,300,2900,70600000,100,false,0.42
"HNF",130355,"/Date(1700805840000)/",24200,300,2600,63400000,300,true,1.26
"HNF",130316,"/Date(1700805780000)/",24200,100,2300,56140000,300,true,1.26
"HNF",111618,"/Date(1700799360000)/",24300,200,2200,53720000,400,true,1.67
"HNF",102603,"/Date(1700796360000)/",24400,400,2000,48860000,500,false,2.09
"HNF",101951,"/Date(1700796000000)/",24400,200,1600,39100000,500,true,2.09
"HNF",101044,"/Date(1700795460000)/",24500,100,1400,34220000,600,true,2.51
"HNF",101021,"/Date(1700795400000)/",24500,200,1300,31770000,600,true,2.51
"HNF",100210,"/Date(1700794920000)/",24700,100,1100,26870000,800,false,3.35
"HNF",100129,"/Date(1700794860000)/",24500,200,1000,24400000,600,true,2.51
"HNF",94714,"/Date(1700794020000)/",24900,300,800,19500000,1000,false,4.18
"HNF",94621,"/Date(1700793960000)/",24400,100,500,12030000,500,false,2.09
"HNF",94307,"/Date(1700793780000)/",24200,100,400,9590000,300,true,1.26
"HNF",92603,"/Date(1700792760000)/",23900,300,300,7170000,0,false,0
