"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144431,"/Date(1700811903000)/",22650,402900,9571000,213836000000,250,false,1.12
"VCG",142923,"/Date(1700810999000)/",22500,500,9168100,204710000000,100,false,0.45
"VCG",142923,"/Date(1700810999000)/",22500,1000,9167600,204699000000,100,false,0.45
"VCG",142923,"/Date(1700810998000)/",22450,100,9166600,204676000000,50,true,0.22
"VCG",142917,"/Date(1700810992000)/",22500,1000,9166500,204674000000,100,false,0.45
"VCG",142917,"/Date(1700810991000)/",22450,1000,9165500,204652000000,50,true,0.22
"VCG",142914,"/Date(1700810990000)/",22450,100,9164500,204629000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,1000,9164400,204627000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,1000,9163400,204605000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,10000,9162400,204582000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,500,9152400,204358000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,1800,9151900,204346000000,50,false,0.22
"VCG",142914,"/Date(1700810990000)/",22450,7700,9150100,204306000000,50,false,0.22
"VCG",142914,"/Date(1700810989000)/",22450,2000,9142400,204133000000,50,false,0.22
"VCG",142914,"/Date(1700810988000)/",22450,300,9140400,204088000000,50,false,0.22
"VCG",142914,"/Date(1700810988000)/",22450,1000,9140100,204081000000,50,false,0.22
"VCG",142914,"/Date(1700810988000)/",22450,100,9139100,204059000000,50,false,0.22
"VCG",142914,"/Date(1700810988000)/",22450,600,9139000,204057000000,50,false,0.22
"VCG",142910,"/Date(1700810985000)/",22450,400,9138400,204043000000,50,false,0.22
"VCG",142910,"/Date(1700810985000)/",22450,600,9138000,204034000000,50,false,0.22
"VCG",142910,"/Date(1700810985000)/",22450,200,9137400,204021000000,50,false,0.22
"VCG",142910,"/Date(1700810985000)/",22450,400,9137200,204016000000,50,false,0.22
"VCG",142907,"/Date(1700810984000)/",22400,100,9136800,204007000000,0,true,0
"VCG",142904,"/Date(1700810980000)/",22400,9700,9136700,204005000000,0,true,0
"VCG",142904,"/Date(1700810980000)/",22400,300,9127000,203788000000,0,true,0
"VCG",142904,"/Date(1700810979000)/",22450,1800,9126700,203781000000,50,false,0.22
"VCG",142904,"/Date(1700810979000)/",22450,200,9124900,203741000000,50,false,0.22
"VCG",142901,"/Date(1700810977000)/",22400,200,9124700,203736000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,100,9124500,203732000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,700,9124400,203730000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,400,9123700,203714000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,600,9123300,203705000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,500,9122700,203691000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,200,9122200,203680000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,2300,9122000,203676000000,0,true,0
"VCG",142858,"/Date(1700810972000)/",22400,100,9119700,203624000000,0,true,0
"VCG",142854,"/Date(1700810972000)/",22400,500,9119600,203622000000,0,false,0
"VCG",142854,"/Date(1700810971000)/",22400,100,9119100,203611000000,0,false,0
"VCG",142854,"/Date(1700810970000)/",22400,300,9119000,203609000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,1200,9118700,203602000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,500,9117500,203575000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,500,9117000,203564000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,1500,9116500,203553000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,300,9115000,203519000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,300,9114700,203512000000,0,false,0
"VCG",142854,"/Date(1700810969000)/",22400,900,9114400,203506000000,0,false,0
"VCG",142851,"/Date(1700810967000)/",22400,1000,9113500,203485000000,0,false,0
"VCG",142848,"/Date(1700810965000)/",22400,200,9112500,203463000000,0,false,0
"VCG",142848,"/Date(1700810965000)/",22350,1000,9112300,203458000000,-50,true,-0.22
"VCG",142848,"/Date(1700810964000)/",22400,400,9111300,203436000000,0,false,0
"VCG",142848,"/Date(1700810963000)/",22400,300,9110900,203427000000,0,false,0
"VCG",142845,"/Date(1700810961000)/",22350,600,9110600,203420000000,-50,true,-0.22
"VCG",142845,"/Date(1700810961000)/",22350,400,9110000,203407000000,-50,true,-0.22
"VCG",142845,"/Date(1700810960000)/",22350,2200,9109600,203398000000,-50,true,-0.22
"VCG",142845,"/Date(1700810960000)/",22400,200,9107400,203349000000,0,false,0
"VCG",142841,"/Date(1700810959000)/",22400,100,9107200,203344000000,0,false,0
"VCG",142841,"/Date(1700810956000)/",22400,1900,9107100,203342000000,0,false,0
"VCG",142841,"/Date(1700810956000)/",22400,1100,9105200,203300000000,0,false,0
"VCG",142841,"/Date(1700810956000)/",22400,9500,9104100,203275000000,0,false,0
"VCG",142841,"/Date(1700810956000)/",22400,200,9094600,203062000000,0,false,0
"VCG",142835,"/Date(1700810952000)/",22400,100,9094400,203058000000,0,false,0
"VCG",142835,"/Date(1700810951000)/",22350,400,9094300,203056000000,-50,true,-0.22
"VCG",142835,"/Date(1700810951000)/",22350,100,9093900,203047000000,-50,true,-0.22
"VCG",142835,"/Date(1700810950000)/",22350,400,9093800,203044000000,-50,true,-0.22
"VCG",142835,"/Date(1700810950000)/",22350,600,9093400,203035000000,-50,true,-0.22
"VCG",142826,"/Date(1700810941000)/",22350,700,9092800,203022000000,-50,false,-0.22
"VCG",142826,"/Date(1700810940000)/",22350,1000,9092100,203006000000,-50,false,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,500,9091100,202984000000,-50,true,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,300,9090600,202973000000,-50,true,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,100,9090300,202966000000,-50,true,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,200,9090200,202964000000,-50,true,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,7000,9090000,202959000000,-50,true,-0.22
"VCG",142822,"/Date(1700810938000)/",22350,200,9083000,202803000000,-50,true,-0.22
"VCG",142819,"/Date(1700810934000)/",22400,200,9082800,202798000000,0,false,0
"VCG",142813,"/Date(1700810927000)/",22350,200,9082600,202794000000,-50,false,-0.22
"VCG",142810,"/Date(1700810927000)/",22350,500,9082400,202790000000,-50,false,-0.22
"VCG",142810,"/Date(1700810926000)/",22300,600,9081900,202778000000,-100,true,-0.45
"VCG",142810,"/Date(1700810926000)/",22300,500,9081300,202765000000,-100,true,-0.45
"VCG",142810,"/Date(1700810926000)/",22300,200,9080800,202754000000,-100,true,-0.45
"VCG",142810,"/Date(1700810926000)/",22300,200,9080600,202749000000,-100,true,-0.45
"VCG",142810,"/Date(1700810926000)/",22350,100,9080400,202745000000,-50,false,-0.22
"VCG",142806,"/Date(1700810923000)/",22350,500,9080300,202743000000,-50,false,-0.22
"VCG",142806,"/Date(1700810921000)/",22350,700,9079800,202731000000,-50,false,-0.22
"VCG",142806,"/Date(1700810921000)/",22350,300,9079100,202716000000,-50,false,-0.22
"VCG",142803,"/Date(1700810919000)/",22350,100,9078800,202709000000,-50,false,-0.22
"VCG",142803,"/Date(1700810919000)/",22350,500,9078700,202707000000,-50,false,-0.22
"VCG",142803,"/Date(1700810918000)/",22350,200,9078200,202696000000,-50,false,-0.22
"VCG",142803,"/Date(1700810918000)/",22350,300,9078000,202691000000,-50,false,-0.22
"VCG",142803,"/Date(1700810917000)/",22350,1000,9077700,202685000000,-50,false,-0.22
"VCG",142800,"/Date(1700810917000)/",22350,1000,9076700,202662000000,-50,false,-0.22
"VCG",142757,"/Date(1700810913000)/",22350,2000,9075700,202640000000,-50,false,-0.22
"VCG",142754,"/Date(1700810909000)/",22350,500,9073700,202595000000,-50,false,-0.22
"VCG",142750,"/Date(1700810905000)/",22250,13800,9073200,202584000000,-150,true,-0.67
"VCG",142750,"/Date(1700810905000)/",22300,200,9059400,202277000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,900,9059200,202272000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,100,9058300,202252000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,1000,9058200,202250000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,100,9057200,202228000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,100,9057100,202226000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,3700,9057000,202223000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,6300,9053300,202141000000,-100,true,-0.45
"VCG",142750,"/Date(1700810905000)/",22300,3700,9047000,202000000000,-100,true,-0.45
"VCG",142747,"/Date(1700810903000)/",22350,200,9043300,201918000000,-50,false,-0.22
"VCG",142747,"/Date(1700810903000)/",22350,300,9043100,201913000000,-50,false,-0.22
"VCG",142741,"/Date(1700810898000)/",22300,900,9042800,201907000000,-100,false,-0.45
"VCG",142741,"/Date(1700810898000)/",22300,400,9041900,201887000000,-100,false,-0.45
"VCG",142741,"/Date(1700810898000)/",22300,1000,9041500,201878000000,-100,false,-0.45
"VCG",142741,"/Date(1700810897000)/",22300,100,9040500,201855000000,-100,false,-0.45
"VCG",142741,"/Date(1700810897000)/",22300,100,9040400,201853000000,-100,false,-0.45
"VCG",142741,"/Date(1700810897000)/",22300,800,9040300,201851000000,-100,false,-0.45
"VCG",142738,"/Date(1700810892000)/",22300,500,9039500,201833000000,-100,false,-0.45
"VCG",142734,"/Date(1700810892000)/",22300,200,9039000,201822000000,-100,false,-0.45
"VCG",142734,"/Date(1700810891000)/",22300,500,9038800,201818000000,-100,false,-0.45
"VCG",142731,"/Date(1700810888000)/",22300,100,9038300,201806000000,-100,false,-0.45
"VCG",142731,"/Date(1700810887000)/",22300,2900,9038200,201804000000,-100,false,-0.45
"VCG",142731,"/Date(1700810887000)/",22300,7100,9035300,201739000000,-100,false,-0.45
"VCG",142728,"/Date(1700810885000)/",22300,1000,9028200,201581000000,-100,false,-0.45
"VCG",142728,"/Date(1700810885000)/",22300,1900,9027200,201559000000,-100,false,-0.45
"VCG",142728,"/Date(1700810885000)/",22300,200,9025300,201516000000,-100,false,-0.45
"VCG",142728,"/Date(1700810885000)/",22300,600,9025100,201512000000,-100,false,-0.45
"VCG",142728,"/Date(1700810885000)/",22300,2300,9024500,201499000000,-100,false,-0.45
"VCG",142728,"/Date(1700810884000)/",22300,500,9022200,201447000000,-100,false,-0.45
