"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPG",144427,"/Date(1700811903000)/",26400,1370900,26228500,679731000000,550,false,2.13
"HPG",142923,"/Date(1700810999000)/",26200,100,24857600,643546000000,350,false,1.35
"HPG",142923,"/Date(1700810999000)/",26200,1000,24857500,643543000000,350,false,1.35
"HPG",142920,"/Date(1700810997000)/",26150,136400,24856500,643517000000,300,true,1.16
"HPG",142920,"/Date(1700810997000)/",26150,3000,24720100,639950000000,300,true,1.16
"HPG",142920,"/Date(1700810997000)/",26150,1000,24717100,639872000000,300,true,1.16
"HPG",142920,"/Date(1700810997000)/",26150,500,24716100,639846000000,300,true,1.16
"HPG",142920,"/Date(1700810997000)/",26150,9100,24715600,639833000000,300,true,1.16
"HPG",142920,"/Date(1700810996000)/",26200,100,24706500,639595000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,900,24706400,639592000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,100,24705500,639568000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,2000,24705400,639566000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,1000,24703400,639513000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,300,24702400,639487000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,500,24702100,639479000000,350,false,1.35
"HPG",142920,"/Date(1700810996000)/",26200,100,24701600,639466000000,350,false,1.35
"HPG",142917,"/Date(1700810992000)/",26200,100,24701500,639464000000,350,false,1.35
"HPG",142917,"/Date(1700810992000)/",26200,100,24701400,639461000000,350,false,1.35
"HPG",142917,"/Date(1700810992000)/",26200,100,24701300,639458000000,350,false,1.35
"HPG",142917,"/Date(1700810992000)/",26200,100,24701200,639456000000,350,false,1.35
"HPG",142914,"/Date(1700810990000)/",26200,200,24701100,639453000000,350,false,1.35
"HPG",142914,"/Date(1700810989000)/",26200,1000,24700900,639448000000,350,false,1.35
"HPG",142914,"/Date(1700810988000)/",26200,800,24699900,639422000000,350,false,1.35
"HPG",142914,"/Date(1700810988000)/",26200,100,24699100,639401000000,350,false,1.35
"HPG",142914,"/Date(1700810988000)/",26200,100,24699000,639398000000,350,false,1.35
"HPG",142914,"/Date(1700810988000)/",26200,100,24698900,639396000000,350,false,1.35
"HPG",142914,"/Date(1700810988000)/",26200,900,24698800,639393000000,350,false,1.35
"HPG",142910,"/Date(1700810987000)/",26200,1000,24697900,639369000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,1100,24696900,639343000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,2000,24695800,639314000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,500,24693800,639262000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,200,24693300,639249000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,1000,24693100,639244000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,200,24692100,639217000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,100,24691900,639212000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,400,24691800,639209000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,100,24691400,639199000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26200,1400,24691300,639196000000,350,false,1.35
"HPG",142910,"/Date(1700810986000)/",26150,5000,24689900,639160000000,300,true,1.16
"HPG",142907,"/Date(1700810984000)/",26200,100,24684900,639029000000,350,false,1.35
"HPG",142907,"/Date(1700810983000)/",26150,1000,24684800,639026000000,300,true,1.16
"HPG",142907,"/Date(1700810983000)/",26200,1500,24683800,639000000000,350,false,1.35
"HPG",142907,"/Date(1700810983000)/",26200,1000,24682300,638961000000,350,false,1.35
"HPG",142907,"/Date(1700810983000)/",26200,500,24681300,638935000000,350,false,1.35
"HPG",142907,"/Date(1700810983000)/",26200,200,24680800,638922000000,350,false,1.35
"HPG",142907,"/Date(1700810983000)/",26200,800,24680600,638916000000,350,false,1.35
"HPG",142907,"/Date(1700810982000)/",26150,100,24679800,638895000000,300,true,1.16
"HPG",142904,"/Date(1700810980000)/",26200,1200,24679700,638893000000,350,false,1.35
"HPG",142904,"/Date(1700810980000)/",26200,800,24678500,638861000000,350,false,1.35
"HPG",142904,"/Date(1700810980000)/",26200,200,24677700,638840000000,350,false,1.35
"HPG",142904,"/Date(1700810980000)/",26200,100,24677500,638835000000,350,false,1.35
"HPG",142904,"/Date(1700810980000)/",26200,400,24677400,638833000000,350,false,1.35
"HPG",142904,"/Date(1700810980000)/",26200,5300,24677000,638822000000,350,false,1.35
"HPG",142901,"/Date(1700810975000)/",26150,500,24671700,638683000000,300,true,1.16
"HPG",142858,"/Date(1700810975000)/",26200,4700,24671200,638670000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,100,24666500,638547000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,1000,24666400,638544000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,1000,24665400,638518000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,5000,24664400,638492000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,100,24659400,638361000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,500,24659300,638358000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,2000,24658800,638345000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,5000,24656800,638293000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,200,24651800,638162000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,100,24651600,638157000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,30000,24651500,638154000000,350,false,1.35
"HPG",142858,"/Date(1700810975000)/",26200,300,24621500,637368000000,350,false,1.35
"HPG",142858,"/Date(1700810972000)/",26150,1000,24621200,637360000000,300,true,1.16
"HPG",142858,"/Date(1700810972000)/",26150,100,24620200,637334000000,300,true,1.16
"HPG",142858,"/Date(1700810972000)/",26150,100,24620100,637331000000,300,true,1.16
"HPG",142858,"/Date(1700810972000)/",26150,3100,24620000,637329000000,300,true,1.16
"HPG",142858,"/Date(1700810972000)/",26150,6200,24616900,637248000000,300,true,1.16
"HPG",142854,"/Date(1700810971000)/",26150,200,24610700,637086000000,300,false,1.16
"HPG",142854,"/Date(1700810971000)/",26100,200,24610500,637080000000,250,true,0.97
"HPG",142854,"/Date(1700810969000)/",26150,200,24610300,637075000000,300,false,1.16
"HPG",142851,"/Date(1700810967000)/",26150,500,24610100,637070000000,300,false,1.16
"HPG",142851,"/Date(1700810967000)/",26150,1000,24609600,637057000000,300,false,1.16
"HPG",142851,"/Date(1700810966000)/",26150,3100,24608600,637031000000,300,false,1.16
"HPG",142851,"/Date(1700810966000)/",26150,3000,24605500,636950000000,300,false,1.16
"HPG",142848,"/Date(1700810965000)/",26150,1000,24602500,636871000000,300,false,1.16
"HPG",142848,"/Date(1700810965000)/",26150,4000,24601500,636845000000,300,false,1.16
"HPG",142848,"/Date(1700810965000)/",26150,300,24597500,636740000000,300,false,1.16
"HPG",142848,"/Date(1700810963000)/",26150,500,24597200,636733000000,300,false,1.16
"HPG",142848,"/Date(1700810962000)/",26150,5000,24596700,636719000000,300,false,1.16
"HPG",142845,"/Date(1700810962000)/",26150,1000,24591700,636589000000,300,false,1.16
"HPG",142845,"/Date(1700810962000)/",26100,100,24590700,636563000000,250,true,0.97
"HPG",142845,"/Date(1700810961000)/",26150,1000,24590600,636560000000,300,false,1.16
"HPG",142845,"/Date(1700810960000)/",26150,400,24589600,636534000000,300,false,1.16
"HPG",142841,"/Date(1700810957000)/",26150,100,24589200,636523000000,300,false,1.16
"HPG",142841,"/Date(1700810957000)/",26150,200,24589100,636521000000,300,false,1.16
"HPG",142841,"/Date(1700810957000)/",26150,300,24588900,636515000000,300,false,1.16
"HPG",142838,"/Date(1700810956000)/",26100,300,24588600,636508000000,250,true,0.97
"HPG",142838,"/Date(1700810956000)/",26150,100000,24588300,636500000000,300,false,1.16
"HPG",142838,"/Date(1700810955000)/",26150,500,24488300,633885000000,300,false,1.16
"HPG",142838,"/Date(1700810955000)/",26100,300,24487800,633872000000,250,true,0.97
"HPG",142838,"/Date(1700810955000)/",26150,500,24487500,633864000000,300,false,1.16
"HPG",142838,"/Date(1700810955000)/",26150,7900,24487000,633851000000,300,false,1.16
"HPG",142838,"/Date(1700810953000)/",26150,50000,24479100,633644000000,300,false,1.16
"HPG",142835,"/Date(1700810952000)/",26150,400,24429100,632337000000,300,false,1.16
"HPG",142835,"/Date(1700810952000)/",26100,500,24428700,632326000000,250,true,0.97
"HPG",142835,"/Date(1700810952000)/",26150,9600,24428200,632313000000,300,false,1.16
"HPG",142835,"/Date(1700810951000)/",26150,200,24418600,632062000000,300,false,1.16
"HPG",142835,"/Date(1700810951000)/",26150,100,24418400,632057000000,300,false,1.16
"HPG",142835,"/Date(1700810951000)/",26150,100,24418300,632054000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,25400,24418200,632052000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,1000,24392800,631388000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,100,24391800,631361000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,500,24391700,631359000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,300,24391200,631346000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,100,24390900,631338000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,100,24390800,631335000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,200,24390700,631333000000,300,false,1.16
"HPG",142835,"/Date(1700810950000)/",26150,18500,24390500,631327000000,300,false,1.16
"HPG",142832,"/Date(1700810948000)/",26150,200,24372000,630844000000,300,false,1.16
"HPG",142829,"/Date(1700810946000)/",26100,5000,24371800,630838000000,250,true,0.97
"HPG",142829,"/Date(1700810945000)/",26100,500,24366800,630708000000,250,true,0.97
"HPG",142829,"/Date(1700810944000)/",26100,100,24366300,630695000000,250,true,0.97
"HPG",142829,"/Date(1700810943000)/",26150,300,24366200,630692000000,300,false,1.16
"HPG",142829,"/Date(1700810943000)/",26100,3700,24365900,630684000000,250,true,0.97
"HPG",142829,"/Date(1700810943000)/",26100,5000,24362200,630588000000,250,true,0.97
"HPG",142829,"/Date(1700810943000)/",26100,1300,24357200,630457000000,250,true,0.97
"HPG",142826,"/Date(1700810942000)/",26150,1000,24355900,630423000000,300,false,1.16
"HPG",142826,"/Date(1700810941000)/",26100,1000,24354900,630397000000,250,true,0.97
"HPG",142826,"/Date(1700810940000)/",26150,30000,24353900,630371000000,300,false,1.16
"HPG",142826,"/Date(1700810940000)/",26150,200,24323900,629587000000,300,false,1.16
"HPG",142826,"/Date(1700810940000)/",26150,30000,24323700,629581000000,300,false,1.16
"HPG",142826,"/Date(1700810940000)/",26150,100,24293700,628797000000,300,false,1.16
"HPG",142826,"/Date(1700810940000)/",26150,1600,24293600,628794000000,300,false,1.16
