"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144434,"/Date(1700811904000)/",11000,11400,208800,2273000000,-100,true,-0.9
"VIP",142914,"/Date(1700810988000)/",10950,1800,197400,2147000000,-150,false,-1.35
"VIP",142914,"/Date(1700810988000)/",10950,200,195600,2128000000,-150,false,-1.35
"VIP",142914,"/Date(1700810988000)/",10950,400,195400,2125000000,-150,false,-1.35
"VIP",142832,"/Date(1700810948000)/",10900,6000,195000,2121000000,-200,false,-1.8
"VIP",141834,"/Date(1700810349000)/",10800,3300,189000,2056000000,-300,true,-2.7
"VIP",141834,"/Date(1700810349000)/",10800,1700,185700,2020000000,-300,true,-2.7
"VIP",141818,"/Date(1700810333000)/",10800,18300,184000,2002000000,-300,false,-2.7
"VIP",141714,"/Date(1700810269000)/",10750,5000,165700,1804000000,-350,true,-3.15
"VIP",141632,"/Date(1700810227000)/",10800,1000,160700,1750000000,-300,false,-2.7
"VIP",141551,"/Date(1700810186000)/",10750,300,159700,1740000000,-350,true,-3.15
"VIP",141551,"/Date(1700810186000)/",10750,100,159400,1736000000,-350,true,-3.15
"VIP",141551,"/Date(1700810186000)/",10750,200,159300,1735000000,-350,true,-3.15
"VIP",141551,"/Date(1700810186000)/",10750,100,159100,1733000000,-350,true,-3.15
"VIP",141551,"/Date(1700810186000)/",10750,300,159000,1732000000,-350,true,-3.15
"VIP",141551,"/Date(1700810186000)/",10750,500,158700,1729000000,-350,true,-3.15
"VIP",141551,"/Date(1700810185000)/",10750,1500,158200,1723000000,-350,true,-3.15
"VIP",141551,"/Date(1700810185000)/",10750,100,156700,1707000000,-350,true,-3.15
"VIP",141538,"/Date(1700810173000)/",10800,100,156600,1706000000,-300,false,-2.7
"VIP",141538,"/Date(1700810173000)/",10800,500,156500,1705000000,-300,false,-2.7
"VIP",141538,"/Date(1700810173000)/",10800,100,156000,1700000000,-300,false,-2.7
