"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDW",141320,"/Date(1700810034000)/",49850,100,5600,279000000,-3750,false,-7
"TDW",133653,"/Date(1700807843000)/",49850,200,5500,274000000,-3750,false,-7
"TDW",133511,"/Date(1700807742000)/",49850,100,5300,264000000,-3750,false,-7
"TDW",132055,"/Date(1700806885000)/",49850,2000,5200,259000000,-3750,false,-7
"TDW",110939,"/Date(1700798998000)/",49850,2000,3200,159000000,-3750,false,-7
"TDW",110205,"/Date(1700798542000)/",49850,100,1200,59000000,-3750,false,-7
"TDW",105741,"/Date(1700798278000)/",49850,200,1100,54000000,-3750,false,-7
"TDW",105741,"/Date(1700798278000)/",49900,200,900,44000000,-3700,false,-6.9
"TDW",103434,"/Date(1700796887000)/",49900,400,700,34000000,-3700,false,-6.9
"TDW",94404,"/Date(1700793846000)/",49900,200,300,14000000,-3700,false,-6.9
"TDW",91458,"/Date(1700792102000)/",49900,100,100,4000000,-3700,false,-6.9
