"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145036,"/Date(1700812260000)/",14300,1000,2500,32840000,1300,false,10
"STH",134355,"/Date(1700808240000)/",12700,100,1500,18680000,-300,false,-2.31
"STH",133544,"/Date(1700807760000)/",12600,100,1400,17410000,-400,true,-3.08
"STH",131602,"/Date(1700806560000)/",12600,200,1300,16150000,-400,true,-3.08
"STH",131307,"/Date(1700806380000)/",12700,100,1100,13630000,-300,false,-2.31
"STH",130408,"/Date(1700805840000)/",12600,100,1000,12360000,-400,true,-3.08
"STH",130100,"/Date(1700805660000)/",12600,100,900,11100000,-400,true,-3.08
"STH",130041,"/Date(1700805660000)/",12600,200,800,9840000,-400,true,-3.08
"STH",90955,"/Date(1700791800000)/",12200,300,600,7320000,-800,true,-6.15
"STH",90910,"/Date(1700791740000)/",12200,100,300,3660000,-800,false,-6.15
"STH",90905,"/Date(1700791740000)/",12200,100,200,2440000,-800,false,-6.15
"STH",90843,"/Date(1700791740000)/",12200,100,100,1220000,-800,false,-6.15
