"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",142315,"/Date(1700810595000)/",32700,48,635760,20830004400,-300,false,-0.91
"GKM",142040,"/Date(1700810440000)/",32700,12,635712,20828492400,-300,false,-0.91
"GKM",141636,"/Date(1700810196000)/",32700,100,635700,20828110000,-300,false,-0.91
"GKM",141626,"/Date(1700810186000)/",32600,90000,635600,20824840000,-400,false,-1.21
"GKM",134602,"/Date(1700808362000)/",32800,200,545600,17890840000,-200,false,-0.61
"GKM",134259,"/Date(1700808179000)/",32700,39000,545400,17884280000,-300,false,-0.91
"GKM",133614,"/Date(1700807774000)/",32700,1000,506400,16608980000,-300,false,-0.91
"GKM",133610,"/Date(1700807770000)/",32700,214000,505400,16576280000,-300,false,-0.91
"GKM",131745,"/Date(1700806665000)/",32800,100,291400,9578480000,-200,false,-0.61
"GKM",131652,"/Date(1700806612000)/",32900,30000,291300,9575200000,-100,false,-0.3
"GKM",111925,"/Date(1700799565000)/",32900,600,261300,8588200000,-100,false,-0.3
"GKM",110731,"/Date(1700798851000)/",32900,1000,260700,8568460000,-100,false,-0.3
"GKM",110723,"/Date(1700798843000)/",32900,29000,259700,8535560000,-100,false,-0.3
"GKM",110644,"/Date(1700798804000)/",32900,11000,230700,7581460000,-100,false,-0.3
"GKM",110618,"/Date(1700798778000)/",32900,59000,219700,7219560000,-100,false,-0.3
"GKM",110513,"/Date(1700798713000)/",32900,200,160700,5278460000,-100,false,-0.3
"GKM",110214,"/Date(1700798534000)/",31000,3500,160500,5271880000,-2000,false,-6.06
"GKM",103916,"/Date(1700797156000)/",32900,100,157000,5161930000,-100,false,-0.3
"GKM",103804,"/Date(1700797084000)/",31500,2600,156900,5158640000,-1500,true,-4.55
"GKM",103723,"/Date(1700797043000)/",32900,500,154300,5076610000,-100,true,-0.3
"GKM",102851,"/Date(1700796531000)/",32200,100,153800,5060160000,-800,false,-2.42
"GKM",93104,"/Date(1700793063000)/",33200,500,153700,5056940000,200,false,0.61
"GKM",93002,"/Date(1700793001000)/",33000,100,153200,5040400000,0,false,0
"GKM",92809,"/Date(1700792888000)/",32900,2000,153100,5037100000,-100,false,-0.3
"GKM",92724,"/Date(1700792843000)/",32900,1000,151100,4971300000,-100,false,-0.3
"GKM",92719,"/Date(1700792838000)/",32900,149000,150100,4938400000,-100,false,-0.3
"GKM",90302,"/Date(1700791382000)/",33000,100,1100,36300000,0,false,0
"GKM",90241,"/Date(1700791361000)/",33000,1000,1000,33000000,0,false,0
