"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144515,"/Date(1700811902000)/",10100,200,4400,42860000,300,false,3.06
"MAC",141711,"/Date(1700810231000)/",10000,100,4200,40840000,200,false,2.04
"MAC",141702,"/Date(1700810222000)/",9700,1000,4100,39840000,-100,true,-1.02
"MAC",141536,"/Date(1700810136000)/",9700,100,3100,30140000,-100,true,-1.02
"MAC",135722,"/Date(1700809042000)/",10000,100,3000,29170000,200,false,2.04
"MAC",135008,"/Date(1700808608000)/",9700,100,2900,28170000,-100,true,-1.02
"MAC",130845,"/Date(1700806125000)/",10000,100,2800,27200000,200,false,2.04
"MAC",130012,"/Date(1700805602000)/",9800,100,2700,26200000,0,true,0
"MAC",93612,"/Date(1700793372000)/",9700,900,2600,25220000,-100,false,-1.02
"MAC",93354,"/Date(1700793234000)/",9700,1700,1700,16490000,-100,false,-1.02
