"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",135716,"/Date(1700809068000)/",8000,100,1600,12000000,0,false,0
"VNG",135358,"/Date(1700808871000)/",7900,100,1500,11000000,-100,true,-1.25
"VNG",133740,"/Date(1700807891000)/",7900,200,1400,11000000,-100,true,-1.25
"VNG",130006,"/Date(1700805625000)/",8000,100,1200,9000000,0,false,0
"VNG",125954,"/Date(1700805606000)/",8000,100,1100,8000000,0,true,0
"VNG",112650,"/Date(1700800028000)/",8030,200,1000,8000000,30,true,0.38
"VNG",93501,"/Date(1700793308000)/",8100,100,800,6000000,100,false,1.25
"VNG",93454,"/Date(1700793303000)/",8000,100,700,5000000,0,true,0
"VNG",93454,"/Date(1700793303000)/",8000,100,600,4000000,0,true,0
"VNG",93454,"/Date(1700793303000)/",8000,500,500,4000000,0,true,0
