"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KCB",144449,"/Date(1700811900000)/",7300,100,13500,99240000,-200,false,-2.67
"KCB",141006,"/Date(1700809800000)/",7200,900,13400,98510000,-300,true,-4
"KCB",140956,"/Date(1700809800000)/",7200,100,12500,92030000,-300,true,-4
"KCB",135442,"/Date(1700808900000)/",7300,1000,12400,91310000,-200,false,-2.67
"KCB",134417,"/Date(1700808240000)/",7300,100,11400,84010000,-200,false,-2.67
"KCB",134049,"/Date(1700808060000)/",7300,4000,11300,83280000,-200,false,-2.67
"KCB",133531,"/Date(1700807760000)/",7700,100,7300,54080000,200,false,2.67
"KCB",132927,"/Date(1700807340000)/",7300,1000,7200,53310000,-200,false,-2.67
"KCB",132844,"/Date(1700807340000)/",7300,2000,6200,46010000,-200,true,-2.67
"KCB",132804,"/Date(1700807280000)/",7300,1800,4200,31410000,-200,false,-2.67
"KCB",132545,"/Date(1700807160000)/",7300,1200,2400,18270000,-200,true,-2.67
"KCB",95604,"/Date(1700794560000)/",7900,1100,1200,9490000,400,false,5.33
"KCB",90053,"/Date(1700791200000)/",8000,100,100,800000,500,false,6.67
