"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144434,"/Date(1700811904000)/",7980,200,8400,66000000,260,false,3.37
"VRC",142920,"/Date(1700810997000)/",7980,200,8200,64000000,260,false,3.37
"VRC",142901,"/Date(1700810976000)/",7970,100,8000,63000000,250,false,3.24
"VRC",140022,"/Date(1700809253000)/",8000,1000,7900,62000000,280,false,3.63
"VRC",135940,"/Date(1700809213000)/",8000,800,6900,54000000,280,false,3.63
"VRC",135940,"/Date(1700809213000)/",7990,200,6100,48000000,270,false,3.5
"VRC",135852,"/Date(1700809165000)/",7990,200,5900,46000000,270,false,3.5
"VRC",135257,"/Date(1700808811000)/",7990,600,5700,44000000,270,true,3.5
"VRC",135052,"/Date(1700808685000)/",7990,300,5100,40000000,270,true,3.5
"VRC",134438,"/Date(1700808309000)/",8000,500,4800,37000000,280,true,3.63
"VRC",134306,"/Date(1700808217000)/",8000,400,4300,33000000,280,true,3.63
"VRC",134306,"/Date(1700808217000)/",8000,100,3900,30000000,280,true,3.63
"VRC",134159,"/Date(1700808150000)/",7990,100,3800,29000000,270,true,3.5
"VRC",131453,"/Date(1700806523000)/",7700,100,3700,28000000,-20,true,-0.26
"VRC",130110,"/Date(1700805699000)/",7700,700,3600,28000000,-20,true,-0.26
"VRC",130110,"/Date(1700805699000)/",7700,100,2900,22000000,-20,true,-0.26
"VRC",130110,"/Date(1700805699000)/",7720,100,2800,21000000,0,true,0
"VRC",130110,"/Date(1700805699000)/",7720,100,2700,21000000,0,true,0
"VRC",105829,"/Date(1700798325000)/",7720,300,2600,20000000,0,false,0
"VRC",104323,"/Date(1700797417000)/",7720,400,2300,18000000,0,true,0
"VRC",104323,"/Date(1700797417000)/",7720,200,1900,14000000,0,true,0
"VRC",104323,"/Date(1700797417000)/",7730,100,1700,13000000,10,true,0.13
"VRC",102048,"/Date(1700796061000)/",7730,500,1600,12000000,10,true,0.13
"VRC",102048,"/Date(1700796061000)/",7800,100,1100,8000000,80,true,1.04
"VRC",101137,"/Date(1700795509000)/",8000,700,1000,7000000,280,false,3.63
"VRC",101137,"/Date(1700795509000)/",7990,100,300,2000000,270,false,3.5
"VRC",92823,"/Date(1700792911000)/",8180,100,200,1000000,460,false,5.96
"VRC",92820,"/Date(1700792910000)/",7730,100,100,0,10,true,0.13
