"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",145759,"/Date(1700812680000)/",1200,100,59500,64820000,100,false,9.09
"NHV",145112,"/Date(1700812260000)/",1100,300,59400,64700000,0,false,0
"NHV",145014,"/Date(1700812200000)/",1100,200,59100,64370000,0,false,0
"NHV",144902,"/Date(1700812140000)/",1100,1800,58900,64150000,0,false,0
"NHV",144706,"/Date(1700812020000)/",1100,1700,57100,62170000,0,false,0
"NHV",144556,"/Date(1700811960000)/",1100,300,55400,60300000,0,false,0
"NHV",143514,"/Date(1700811300000)/",1100,1200,55100,59970000,0,false,0
"NHV",142722,"/Date(1700810820000)/",1100,1000,53900,58650000,0,false,0
"NHV",135240,"/Date(1700808780000)/",1000,4000,52900,57550000,-100,true,-9.09
"NHV",134728,"/Date(1700808420000)/",1000,200,48900,53550000,-100,true,-9.09
"NHV",133310,"/Date(1700807580000)/",1100,100,48700,53350000,0,false,0
"NHV",132309,"/Date(1700806980000)/",1100,400,48600,53240000,0,false,0
"NHV",131223,"/Date(1700806320000)/",1100,100,48200,52800000,0,false,0
"NHV",131034,"/Date(1700806260000)/",1000,2000,48100,52690000,-100,true,-9.09
"NHV",130935,"/Date(1700806200000)/",1100,200,46100,50690000,0,false,0
"NHV",130708,"/Date(1700806020000)/",1000,200,45900,50470000,-100,true,-9.09
"NHV",130604,"/Date(1700805960000)/",1100,300,45700,50270000,0,false,0
"NHV",110345,"/Date(1700798640000)/",1100,3700,45400,49940000,0,true,0
"NHV",105537,"/Date(1700798160000)/",1100,500,41700,45870000,0,true,0
"NHV",104528,"/Date(1700797500000)/",1100,900,41200,45320000,0,true,0
"NHV",104510,"/Date(1700797500000)/",1100,1100,40300,44330000,0,false,0
"NHV",102545,"/Date(1700796360000)/",1100,100,39200,43120000,0,true,0
"NHV",100557,"/Date(1700795160000)/",1100,2600,39100,43010000,0,false,0
"NHV",100555,"/Date(1700795160000)/",1100,1000,36500,40150000,0,false,0
"NHV",94926,"/Date(1700794140000)/",1100,700,35500,39050000,0,false,0
"NHV",94325,"/Date(1700793780000)/",1100,100,34800,38280000,0,false,0
"NHV",94252,"/Date(1700793780000)/",1100,100,34700,38170000,0,false,0
"NHV",93118,"/Date(1700793060000)/",1100,2000,34600,38060000,0,true,0
"NHV",93104,"/Date(1700793060000)/",1100,500,32600,35860000,0,true,0
"NHV",93045,"/Date(1700793060000)/",1100,2000,32100,35310000,0,true,0
"NHV",93005,"/Date(1700793000000)/",1100,2000,30100,33110000,0,true,0
"NHV",92914,"/Date(1700792940000)/",1100,2000,28100,30910000,0,true,0
"NHV",92823,"/Date(1700792880000)/",1100,600,26100,28710000,0,true,0
"NHV",92743,"/Date(1700792880000)/",1100,11400,25500,28050000,0,true,0
"NHV",91140,"/Date(1700791920000)/",1100,4300,14100,15510000,0,false,0
"NHV",91135,"/Date(1700791920000)/",1100,200,9800,10780000,0,false,0
"NHV",91113,"/Date(1700791860000)/",1100,2400,9600,10560000,0,false,0
"NHV",91020,"/Date(1700791800000)/",1100,100,7200,7920000,0,false,0
"NHV",90717,"/Date(1700791620000)/",1100,300,7100,7810000,0,false,0
"NHV",90227,"/Date(1700791320000)/",1100,400,6800,7480000,0,false,0
"NHV",90101,"/Date(1700791200000)/",1100,5000,6400,7040000,0,true,0
"NHV",90055,"/Date(1700791200000)/",1100,1400,1400,1540000,0,true,0
