"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVF",142851,"/Date(1700810940000)/",500,1000,164100,81840000,0,false,0
"AVF",142619,"/Date(1700810760000)/",500,100,163100,81340000,0,false,0
"AVF",141625,"/Date(1700810160000)/",500,7100,163000,81290000,0,true,0
"AVF",141508,"/Date(1700810100000)/",500,100,155900,77740000,0,true,0
"AVF",140053,"/Date(1700809260000)/",500,2000,155800,77690000,0,true,0
"AVF",135124,"/Date(1700808660000)/",500,2000,153800,76690000,0,true,0
"AVF",133859,"/Date(1700807940000)/",500,20000,151800,75690000,0,true,0
"AVF",133748,"/Date(1700807880000)/",500,3000,131800,65690000,0,true,0
"AVF",132756,"/Date(1700807280000)/",500,3300,128800,64190000,0,true,0
"AVF",131656,"/Date(1700806620000)/",500,100,125500,62540000,0,true,0
"AVF",131527,"/Date(1700806500000)/",500,100,125400,62490000,0,true,0
"AVF",130945,"/Date(1700806200000)/",500,3600,125300,62440000,0,false,0
"AVF",130009,"/Date(1700805600000)/",500,5000,121700,60640000,0,false,0
"AVF",110031,"/Date(1700798460000)/",500,4700,116700,58140000,0,false,0
"AVF",104213,"/Date(1700797320000)/",500,13000,112000,55790000,0,true,0
"AVF",101317,"/Date(1700795580000)/",500,300,99000,49290000,0,false,0
"AVF",101046,"/Date(1700795460000)/",500,1000,98700,49140000,0,false,0
"AVF",100554,"/Date(1700795160000)/",400,2100,97700,48640000,-100,true,-20
"AVF",100333,"/Date(1700795040000)/",500,100,95600,47800000,0,false,0
"AVF",95719,"/Date(1700794620000)/",500,300,95500,47750000,0,false,0
"AVF",95452,"/Date(1700794500000)/",500,1300,95200,47600000,0,true,0
"AVF",95341,"/Date(1700794440000)/",500,100,93900,46950000,0,true,0
"AVF",94555,"/Date(1700793960000)/",500,600,93800,46900000,0,false,0
"AVF",94427,"/Date(1700793840000)/",500,17900,93200,46600000,0,false,0
"AVF",94207,"/Date(1700793720000)/",500,4600,75300,37650000,0,false,0
"AVF",94141,"/Date(1700793720000)/",500,1000,70700,35350000,0,false,0
"AVF",93648,"/Date(1700793420000)/",500,300,69700,34850000,0,false,0
"AVF",92917,"/Date(1700792940000)/",500,1000,69400,34700000,0,false,0
"AVF",92515,"/Date(1700792700000)/",500,500,68400,34200000,0,false,0
"AVF",92106,"/Date(1700792460000)/",500,200,67900,33950000,0,true,0
"AVF",91919,"/Date(1700792340000)/",500,500,67700,33850000,0,true,0
"AVF",91829,"/Date(1700792280000)/",500,1000,67200,33600000,0,true,0
"AVF",91629,"/Date(1700792160000)/",500,15700,66200,33100000,0,true,0
"AVF",91111,"/Date(1700791860000)/",500,7500,50500,25250000,0,false,0
"AVF",91035,"/Date(1700791860000)/",500,100,43000,21500000,0,false,0
"AVF",90938,"/Date(1700791800000)/",500,700,42900,21450000,0,false,0
"AVF",90845,"/Date(1700791740000)/",500,200,42200,21100000,0,false,0
"AVF",90803,"/Date(1700791680000)/",500,20000,42000,21000000,0,false,0
"AVF",90701,"/Date(1700791620000)/",500,2000,22000,11000000,0,false,0
"AVF",90109,"/Date(1700791200000)/",500,12000,20000,10000000,0,false,0
"AVF",90105,"/Date(1700791200000)/",500,500,8000,4000000,0,false,0
"AVF",90103,"/Date(1700791200000)/",500,2500,7500,3750000,0,false,0
"AVF",90043,"/Date(1700791200000)/",500,5000,5000,2500000,0,false,0
