"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144431,"/Date(1700811904000)/",10050,16600,824600,8233000000,-100,true,-0.99
"PSH",142920,"/Date(1700810996000)/",10000,500,808000,8066000000,-150,true,-1.48
"PSH",142910,"/Date(1700810986000)/",10000,400,807500,8061000000,-150,true,-1.48
"PSH",142907,"/Date(1700810985000)/",10000,600,807100,8057000000,-150,true,-1.48
"PSH",142901,"/Date(1700810977000)/",10000,100,806500,8051000000,-150,false,-1.48
"PSH",142901,"/Date(1700810977000)/",10000,300,806400,8050000000,-150,false,-1.48
"PSH",142901,"/Date(1700810977000)/",10000,300,806100,8047000000,-150,false,-1.48
"PSH",142901,"/Date(1700810977000)/",10000,100,805800,8044000000,-150,false,-1.48
"PSH",142901,"/Date(1700810976000)/",10000,100,805700,8043000000,-150,false,-1.48
"PSH",142845,"/Date(1700810962000)/",10000,800,805600,8042000000,-150,false,-1.48
"PSH",142845,"/Date(1700810962000)/",10000,200,804800,8034000000,-150,false,-1.48
"PSH",142845,"/Date(1700810960000)/",10000,100,804600,8032000000,-150,false,-1.48
"PSH",142845,"/Date(1700810960000)/",10000,300,804500,8031000000,-150,false,-1.48
"PSH",142832,"/Date(1700810948000)/",10000,600,804200,8028000000,-150,false,-1.48
"PSH",142832,"/Date(1700810948000)/",10000,100,803600,8022000000,-150,false,-1.48
"PSH",142832,"/Date(1700810948000)/",10000,300,803500,8021000000,-150,false,-1.48
"PSH",142754,"/Date(1700810911000)/",9950,800,803200,8018000000,-200,false,-1.97
"PSH",142754,"/Date(1700810911000)/",9950,1000,802400,8010000000,-200,false,-1.97
"PSH",142741,"/Date(1700810897000)/",9950,1000,801400,8000000000,-200,false,-1.97
"PSH",142630,"/Date(1700810824000)/",9930,1100,800400,7990000000,-220,false,-2.17
"PSH",142630,"/Date(1700810824000)/",9930,400,799300,7979000000,-220,false,-2.17
"PSH",142627,"/Date(1700810823000)/",9930,900,798900,7975000000,-220,false,-2.17
"PSH",142624,"/Date(1700810819000)/",9930,1000,798000,7966000000,-220,false,-2.17
"PSH",142611,"/Date(1700810808000)/",9930,3000,797000,7956000000,-220,false,-2.17
"PSH",142558,"/Date(1700810793000)/",9930,2500,794000,7927000000,-220,false,-2.17
"PSH",142549,"/Date(1700810785000)/",9930,200,791500,7902000000,-220,false,-2.17
"PSH",142549,"/Date(1700810785000)/",9930,1900,791300,7900000000,-220,false,-2.17
"PSH",142533,"/Date(1700810767000)/",9930,100,789400,7881000000,-220,false,-2.17
"PSH",142454,"/Date(1700810731000)/",9930,300,789300,7880000000,-220,false,-2.17
"PSH",142448,"/Date(1700810725000)/",9930,2000,789000,7877000000,-220,false,-2.17
"PSH",142448,"/Date(1700810723000)/",9930,400,787000,7857000000,-220,false,-2.17
"PSH",142448,"/Date(1700810723000)/",9930,200,786600,7853000000,-220,false,-2.17
"PSH",142448,"/Date(1700810723000)/",9930,2000,786400,7851000000,-220,false,-2.17
"PSH",142351,"/Date(1700810665000)/",9930,700,784400,7831000000,-220,false,-2.17
"PSH",142322,"/Date(1700810637000)/",9930,2000,783700,7824000000,-220,false,-2.17
"PSH",142259,"/Date(1700810615000)/",9930,800,781700,7804000000,-220,false,-2.17
"PSH",142259,"/Date(1700810615000)/",9930,100,780900,7796000000,-220,false,-2.17
"PSH",142259,"/Date(1700810615000)/",9940,200,780800,7795000000,-210,false,-2.07
"PSH",142259,"/Date(1700810615000)/",9940,200,780600,7793000000,-210,false,-2.07
"PSH",142247,"/Date(1700810603000)/",9940,300,780400,7792000000,-210,false,-2.07
"PSH",142234,"/Date(1700810589000)/",9930,500,780100,7789000000,-220,false,-2.17
"PSH",142208,"/Date(1700810563000)/",9930,900,779600,7784000000,-220,false,-2.17
"PSH",142130,"/Date(1700810524000)/",9930,3000,778700,7775000000,-220,false,-2.17
"PSH",142124,"/Date(1700810519000)/",9930,6100,775700,7745000000,-220,false,-2.17
"PSH",142124,"/Date(1700810519000)/",9930,900,769600,7684000000,-220,false,-2.17
"PSH",142111,"/Date(1700810507000)/",9930,100,768700,7675000000,-220,false,-2.17
"PSH",142104,"/Date(1700810498000)/",9930,200,768600,7674000000,-220,false,-2.17
"PSH",142029,"/Date(1700810465000)/",9920,400,768400,7672000000,-230,true,-2.27
"PSH",142016,"/Date(1700810450000)/",9930,200,768000,7668000000,-220,false,-2.17
"PSH",142007,"/Date(1700810442000)/",9920,1000,767800,7666000000,-230,false,-2.27
"PSH",142007,"/Date(1700810442000)/",9920,200,766800,7656000000,-230,false,-2.27
"PSH",141948,"/Date(1700810424000)/",9900,200,766600,7654000000,-250,false,-2.46
"PSH",141948,"/Date(1700810424000)/",9900,400,766400,7653000000,-250,false,-2.46
"PSH",141941,"/Date(1700810415000)/",9870,1000,766000,7649000000,-280,true,-2.76
"PSH",141941,"/Date(1700810415000)/",9870,100,765000,7639000000,-280,true,-2.76
"PSH",141919,"/Date(1700810394000)/",9870,700,764900,7638000000,-280,false,-2.76
"PSH",141916,"/Date(1700810390000)/",9850,600,764200,7631000000,-300,true,-2.96
"PSH",141808,"/Date(1700810322000)/",9830,100,763600,7625000000,-320,false,-3.15
"PSH",141805,"/Date(1700810320000)/",9830,500,763500,7624000000,-320,false,-3.15
"PSH",141802,"/Date(1700810316000)/",9830,100,763000,7619000000,-320,false,-3.15
"PSH",141802,"/Date(1700810316000)/",9830,400,762900,7618000000,-320,false,-3.15
"PSH",141755,"/Date(1700810309000)/",9810,9400,762500,7614000000,-340,true,-3.35
"PSH",141755,"/Date(1700810309000)/",9810,8600,753100,7522000000,-340,true,-3.35
"PSH",141752,"/Date(1700810306000)/",9810,1400,744500,7437000000,-340,true,-3.35
"PSH",141752,"/Date(1700810306000)/",9810,600,743100,7424000000,-340,true,-3.35
"PSH",141743,"/Date(1700810297000)/",9810,1400,742500,7418000000,-340,false,-3.35
"PSH",141733,"/Date(1700810289000)/",9810,1000,741100,7404000000,-340,false,-3.35
"PSH",141727,"/Date(1700810282000)/",9810,5000,740100,7394000000,-340,false,-3.35
"PSH",141727,"/Date(1700810281000)/",9810,500,735100,7345000000,-340,false,-3.35
"PSH",141723,"/Date(1700810279000)/",9810,4000,734600,7340000000,-340,false,-3.35
"PSH",141723,"/Date(1700810278000)/",9810,3000,730600,7301000000,-340,false,-3.35
"PSH",141723,"/Date(1700810277000)/",9810,100,727600,7272000000,-340,false,-3.35
"PSH",141711,"/Date(1700810266000)/",9800,400,727500,7271000000,-350,true,-3.45
"PSH",141651,"/Date(1700810247000)/",9800,400,727100,7267000000,-350,true,-3.45
"PSH",141651,"/Date(1700810247000)/",9800,600,726700,7263000000,-350,true,-3.45
"PSH",141651,"/Date(1700810246000)/",9800,400,726100,7257000000,-350,true,-3.45
