"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",144431,"/Date(1700811904000)/",46600,1300,7100,331000000,-400,false,-0.85
"LBM",142848,"/Date(1700810962000)/",47100,100,5800,270000000,100,false,0.21
"LBM",142848,"/Date(1700810962000)/",47050,100,5700,266000000,50,false,0.11
"LBM",142848,"/Date(1700810962000)/",47000,300,5600,261000000,0,false,0
"LBM",142848,"/Date(1700810962000)/",47000,100,5300,247000000,0,false,0
"LBM",142848,"/Date(1700810962000)/",46950,600,5200,242000000,-50,false,-0.11
"LBM",142435,"/Date(1700810711000)/",46950,100,4600,214000000,-50,false,-0.11
"LBM",142435,"/Date(1700810711000)/",46900,100,4500,209000000,-100,false,-0.21
"LBM",142435,"/Date(1700810711000)/",46850,100,4400,205000000,-150,false,-0.32
"LBM",142435,"/Date(1700810711000)/",46800,100,4300,200000000,-200,false,-0.43
"LBM",142010,"/Date(1700810445000)/",46300,500,4200,195000000,-700,false,-1.49
"LBM",141831,"/Date(1700810347000)/",46300,1000,3700,172000000,-700,false,-1.49
"LBM",141831,"/Date(1700810347000)/",46300,100,2700,126000000,-700,false,-1.49
"LBM",141752,"/Date(1700810308000)/",46400,1000,2600,121000000,-600,true,-1.28
"LBM",135459,"/Date(1700808932000)/",46950,400,1600,75000000,-50,false,-0.11
"LBM",135459,"/Date(1700808932000)/",46950,100,1200,56000000,-50,false,-0.11
"LBM",112640,"/Date(1700800019000)/",47100,100,1100,51000000,100,false,0.21
"LBM",112627,"/Date(1700800007000)/",47000,200,1000,47000000,0,false,0
"LBM",105040,"/Date(1700797856000)/",47100,100,800,37000000,100,false,0.21
"LBM",93918,"/Date(1700793568000)/",47100,200,700,32000000,100,false,0.21
"LBM",93504,"/Date(1700793312000)/",47100,100,500,23000000,100,false,0.21
"LBM",92638,"/Date(1700792805000)/",47000,200,400,18000000,0,false,0
"LBM",91458,"/Date(1700792102000)/",47000,200,200,9000000,0,true,0
