"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144431,"/Date(1700811904000)/",12850,100,4200,53000000,-50,true,-0.39
"VNS",134338,"/Date(1700808251000)/",12800,300,4100,52000000,-100,false,-0.78
"VNS",133705,"/Date(1700807856000)/",12800,200,3800,48000000,-100,true,-0.78
"VNS",132117,"/Date(1700806908000)/",12750,500,3600,46000000,-150,true,-1.16
"VNS",130120,"/Date(1700805708000)/",12750,100,3100,39000000,-150,true,-1.16
"VNS",130048,"/Date(1700805675000)/",12800,100,3000,38000000,-100,false,-0.78
"VNS",130048,"/Date(1700805675000)/",12800,100,2900,37000000,-100,false,-0.78
"VNS",130048,"/Date(1700805675000)/",12800,500,2800,35000000,-100,false,-0.78
"VNS",130003,"/Date(1700805617000)/",12800,100,2300,29000000,-100,true,-0.78
"VNS",111709,"/Date(1700799447000)/",12800,200,2200,28000000,-100,false,-0.78
"VNS",111640,"/Date(1700799418000)/",12800,200,2000,25000000,-100,true,-0.78
"VNS",111640,"/Date(1700799418000)/",12800,200,1800,23000000,-100,true,-0.78
"VNS",111640,"/Date(1700799418000)/",12800,100,1600,20000000,-100,true,-0.78
"VNS",102130,"/Date(1700796102000)/",12800,100,1500,19000000,-100,true,-0.78
"VNS",102130,"/Date(1700796102000)/",12800,100,1400,17000000,-100,true,-0.78
"VNS",102130,"/Date(1700796102000)/",12800,100,1300,16000000,-100,true,-0.78
"VNS",95934,"/Date(1700794785000)/",12900,100,1200,15000000,0,true,0
"VNS",95321,"/Date(1700794411000)/",12900,200,1100,14000000,0,true,0
"VNS",95321,"/Date(1700794411000)/",12900,100,900,11000000,0,true,0
"VNS",92447,"/Date(1700792696000)/",12900,100,800,10000000,0,false,0
"VNS",92111,"/Date(1700792480000)/",12750,600,700,8000000,-150,true,-1.16
"VNS",92111,"/Date(1700792480000)/",12800,100,100,1000000,-100,false,-0.78
