"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",142646,"/Date(1700810839000)/",30000,2000,37300,1120000000,-500,false,-1.64
"HTG",142510,"/Date(1700810745000)/",30000,100,35300,1060000000,-500,false,-1.64
"HTG",142331,"/Date(1700810648000)/",30000,100,35200,1057000000,-500,false,-1.64
"HTG",141345,"/Date(1700810059000)/",30000,600,35100,1054000000,-500,false,-1.64
"HTG",141330,"/Date(1700810045000)/",30000,300,34500,1036000000,-500,false,-1.64
"HTG",141241,"/Date(1700809996000)/",30000,100,34200,1027000000,-500,true,-1.64
"HTG",141241,"/Date(1700809996000)/",30000,100,34100,1024000000,-500,true,-1.64
"HTG",141241,"/Date(1700809996000)/",30000,200,34000,1021000000,-500,true,-1.64
"HTG",141241,"/Date(1700809996000)/",30000,100,33800,1015000000,-500,true,-1.64
"HTG",141241,"/Date(1700809996000)/",30000,200,33700,1012000000,-500,true,-1.64
"HTG",140057,"/Date(1700809291000)/",30100,100,33500,1006000000,-400,false,-1.31
"HTG",140050,"/Date(1700809285000)/",30100,1000,33400,1003000000,-400,false,-1.31
"HTG",135843,"/Date(1700809154000)/",30100,100,32400,973000000,-400,false,-1.31
"HTG",135716,"/Date(1700809070000)/",30100,300,32300,970000000,-400,false,-1.31
"HTG",135437,"/Date(1700808908000)/",30100,500,32000,961000000,-400,true,-1.31
"HTG",134403,"/Date(1700808275000)/",30100,500,31500,945000000,-400,true,-1.31
"HTG",103456,"/Date(1700796911000)/",30000,300,31000,930000000,-500,false,-1.64
"HTG",103142,"/Date(1700796716000)/",30000,100,30700,921000000,-500,true,-1.64
"HTG",103142,"/Date(1700796716000)/",30000,100,30600,918000000,-500,true,-1.64
"HTG",100543,"/Date(1700795155000)/",30000,4000,30500,915000000,-500,true,-1.64
"HTG",100543,"/Date(1700795155000)/",30000,200,26500,795000000,-500,true,-1.64
"HTG",100430,"/Date(1700795082000)/",30000,2100,26300,789000000,-500,false,-1.64
"HTG",100345,"/Date(1700795038000)/",30000,2000,24200,726000000,-500,false,-1.64
"HTG",100251,"/Date(1700794982000)/",30000,1000,22200,666000000,-500,true,-1.64
"HTG",100251,"/Date(1700794982000)/",30000,100,21200,636000000,-500,true,-1.64
"HTG",100251,"/Date(1700794982000)/",30000,1300,21100,633000000,-500,true,-1.64
"HTG",100057,"/Date(1700794869000)/",30000,700,19800,594000000,-500,true,-1.64
"HTG",95853,"/Date(1700794743000)/",29800,400,19100,573000000,-700,true,-2.3
"HTG",95853,"/Date(1700794743000)/",29800,100,18700,561000000,-700,true,-2.3
"HTG",95811,"/Date(1700794703000)/",30000,200,18600,559000000,-500,true,-1.64
"HTG",95811,"/Date(1700794703000)/",30000,500,18400,553000000,-500,true,-1.64
"HTG",95811,"/Date(1700794703000)/",30000,4000,17900,538000000,-500,true,-1.64
"HTG",95811,"/Date(1700794703000)/",30000,2600,13900,418000000,-500,true,-1.64
"HTG",95811,"/Date(1700794703000)/",30100,2000,11300,340000000,-400,true,-1.31
"HTG",94851,"/Date(1700794142000)/",30000,2400,9300,279000000,-500,true,-1.64
"HTG",94851,"/Date(1700794142000)/",30000,500,6900,207000000,-500,true,-1.64
"HTG",94851,"/Date(1700794142000)/",30000,200,6400,192000000,-500,true,-1.64
"HTG",94851,"/Date(1700794142000)/",30000,100,6200,186000000,-500,true,-1.64
"HTG",94851,"/Date(1700794142000)/",30000,1000,6100,183000000,-500,true,-1.64
"HTG",94851,"/Date(1700794142000)/",30100,100,5100,153000000,-400,false,-1.31
"HTG",94851,"/Date(1700794142000)/",30100,1500,5000,150000000,-400,false,-1.31
"HTG",94829,"/Date(1700794118000)/",30200,1000,3500,105000000,-300,false,-0.98
"HTG",94829,"/Date(1700794118000)/",30200,600,2500,75000000,-300,false,-0.98
"HTG",94608,"/Date(1700793980000)/",30200,1400,1900,57000000,-300,true,-0.98
"HTG",92357,"/Date(1700792646000)/",30100,500,500,15000000,-400,true,-1.31
