"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRC",141701,"/Date(1700810255000)/",27500,500,13500,371000000,0,true,0
"SRC",141345,"/Date(1700810058000)/",27500,500,13000,357000000,0,true,0
"SRC",141049,"/Date(1700809883000)/",27500,1000,12500,343000000,0,true,0
"SRC",135336,"/Date(1700808850000)/",27500,100,11500,316000000,0,false,0
"SRC",135121,"/Date(1700808715000)/",27500,600,11400,313000000,0,true,0
"SRC",134212,"/Date(1700808164000)/",27500,500,10800,297000000,0,true,0
"SRC",132341,"/Date(1700807050000)/",27500,300,10300,283000000,0,true,0
"SRC",111913,"/Date(1700799573000)/",27500,1000,10000,275000000,0,true,0
"SRC",111143,"/Date(1700799121000)/",27500,400,9000,247000000,0,true,0
"SRC",110400,"/Date(1700798656000)/",27500,600,8600,236000000,0,false,0
"SRC",102227,"/Date(1700796161000)/",27500,200,8000,220000000,0,true,0
"SRC",101857,"/Date(1700795948000)/",27500,800,7800,214000000,0,false,0
"SRC",101821,"/Date(1700795914000)/",27500,200,7000,192000000,0,true,0
"SRC",100006,"/Date(1700794817000)/",27500,800,6800,187000000,0,true,0
"SRC",95610,"/Date(1700794581000)/",27500,1000,6000,165000000,0,true,0
"SRC",93711,"/Date(1700793440000)/",27500,1000,5000,137000000,0,true,0
"SRC",93403,"/Date(1700793253000)/",27500,1000,4000,110000000,0,true,0
"SRC",93319,"/Date(1700793206000)/",27500,1000,3000,82000000,0,true,0
"SRC",92839,"/Date(1700792928000)/",27500,1000,2000,55000000,0,false,0
"SRC",92008,"/Date(1700792415000)/",27500,1000,1000,27000000,0,true,0
