"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FMC",144427,"/Date(1700811903000)/",46250,400,44600,2037000000,150,true,0.33
"FMC",142526,"/Date(1700810762000)/",46100,100,44200,2019000000,0,true,0
"FMC",142156,"/Date(1700810551000)/",46100,200,44100,2014000000,0,false,0
"FMC",142156,"/Date(1700810551000)/",46100,100,43900,2005000000,0,false,0
"FMC",142052,"/Date(1700810487000)/",46100,100,43800,2000000000,0,true,0
"FMC",142048,"/Date(1700810483000)/",46100,900,43700,1995000000,0,true,0
"FMC",142048,"/Date(1700810483000)/",46100,100,42800,1954000000,0,true,0
"FMC",141859,"/Date(1700810374000)/",46100,300,42700,1949000000,0,true,0
"FMC",141859,"/Date(1700810374000)/",46100,300,42400,1936000000,0,true,0
"FMC",141859,"/Date(1700810374000)/",46050,300,42100,1922000000,-50,false,-0.11
"FMC",141525,"/Date(1700810161000)/",45700,500,41800,1908000000,-400,false,-0.87
"FMC",140750,"/Date(1700809705000)/",46000,500,41300,1885000000,-100,false,-0.22
"FMC",140750,"/Date(1700809705000)/",46000,200,40800,1862000000,-100,false,-0.22
"FMC",140302,"/Date(1700809416000)/",45700,100,40600,1853000000,-400,false,-0.87
"FMC",140302,"/Date(1700809416000)/",45700,100,40500,1848000000,-400,false,-0.87
"FMC",135726,"/Date(1700809079000)/",45700,100,40400,1844000000,-400,false,-0.87
"FMC",135553,"/Date(1700808986000)/",45700,800,40300,1839000000,-400,false,-0.87
"FMC",135553,"/Date(1700808986000)/",45700,200,39500,1803000000,-400,false,-0.87
"FMC",135544,"/Date(1700808977000)/",45700,300,39300,1793000000,-400,false,-0.87
"FMC",133237,"/Date(1700807587000)/",45700,100,39000,1780000000,-400,true,-0.87
"FMC",130636,"/Date(1700806025000)/",45550,300,38900,1775000000,-550,true,-1.19
"FMC",130613,"/Date(1700806001000)/",45700,200,38600,1762000000,-400,false,-0.87
"FMC",112159,"/Date(1700799737000)/",45450,2000,38400,1752000000,-650,true,-1.41
"FMC",112055,"/Date(1700799673000)/",45500,2000,36400,1661000000,-600,false,-1.3
"FMC",111910,"/Date(1700799568000)/",45500,1500,34400,1570000000,-600,true,-1.3
"FMC",111725,"/Date(1700799464000)/",45500,3500,32900,1502000000,-600,true,-1.3
"FMC",111725,"/Date(1700799464000)/",45500,2000,29400,1343000000,-600,true,-1.3
"FMC",111725,"/Date(1700799464000)/",45500,100,27400,1252000000,-600,true,-1.3
"FMC",111527,"/Date(1700799344000)/",45600,1000,27300,1247000000,-500,false,-1.08
"FMC",111527,"/Date(1700799344000)/",45650,2000,26300,1202000000,-450,false,-0.98
"FMC",111527,"/Date(1700799344000)/",45650,100,24300,1111000000,-450,false,-0.98
"FMC",111159,"/Date(1700799137000)/",45700,1000,24200,1106000000,-400,true,-0.87
"FMC",111159,"/Date(1700799137000)/",45700,900,23200,1060000000,-400,true,-0.87
"FMC",111159,"/Date(1700799137000)/",45750,100,22300,1019000000,-350,true,-0.76
"FMC",110027,"/Date(1700798443000)/",45700,500,22200,1015000000,-400,true,-0.87
"FMC",110011,"/Date(1700798428000)/",45700,200,21700,992000000,-400,true,-0.87
"FMC",105320,"/Date(1700798017000)/",45700,400,21500,983000000,-400,true,-0.87
"FMC",105112,"/Date(1700797887000)/",45800,700,21100,964000000,-300,true,-0.65
"FMC",104842,"/Date(1700797738000)/",45800,100,20400,932000000,-300,false,-0.65
"FMC",104842,"/Date(1700797738000)/",45800,200,20300,928000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,700,20100,918000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,100,19400,886000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,300,19300,882000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,200,19000,868000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,100,18800,859000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,200,18700,854000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,200,18500,845000000,-300,false,-0.65
"FMC",104154,"/Date(1700797330000)/",45800,200,18300,836000000,-300,false,-0.65
"FMC",102746,"/Date(1700796480000)/",45600,1000,18100,827000000,-500,false,-1.08
"FMC",102403,"/Date(1700796254000)/",45500,100,17100,781000000,-600,false,-1.3
"FMC",102256,"/Date(1700796190000)/",45500,1900,17000,777000000,-600,false,-1.3
"FMC",102256,"/Date(1700796190000)/",45450,100,15100,690000000,-650,false,-1.41
"FMC",101815,"/Date(1700795907000)/",45300,300,15000,686000000,-800,true,-1.74
"FMC",101300,"/Date(1700795592000)/",45600,100,14700,672000000,-500,false,-1.08
"FMC",101300,"/Date(1700795592000)/",45650,1000,14600,668000000,-450,false,-0.98
"FMC",101300,"/Date(1700795592000)/",45650,500,13600,622000000,-450,false,-0.98
"FMC",101300,"/Date(1700795592000)/",45700,100,13100,599000000,-400,false,-0.87
"FMC",100923,"/Date(1700795374000)/",45700,1000,13000,595000000,-400,true,-0.87
"FMC",100323,"/Date(1700795015000)/",45700,1500,12000,549000000,-400,true,-0.87
"FMC",100144,"/Date(1700794916000)/",45700,500,10500,480000000,-400,true,-0.87
"FMC",100144,"/Date(1700794916000)/",45700,500,10000,457000000,-400,true,-0.87
"FMC",95821,"/Date(1700794711000)/",45700,500,9500,435000000,-400,true,-0.87
"FMC",95635,"/Date(1700794607000)/",45700,400,9000,412000000,-400,true,-0.87
"FMC",95509,"/Date(1700794520000)/",45700,500,8600,393000000,-400,true,-0.87
"FMC",95124,"/Date(1700794294000)/",45700,100,8100,371000000,-400,true,-0.87
"FMC",95124,"/Date(1700794294000)/",45700,400,8000,366000000,-400,true,-0.87
"FMC",95114,"/Date(1700794283000)/",45700,500,7600,348000000,-400,true,-0.87
"FMC",95014,"/Date(1700794223000)/",45800,200,7100,325000000,-300,false,-0.65
"FMC",95014,"/Date(1700794223000)/",45800,200,6900,316000000,-300,false,-0.65
"FMC",94813,"/Date(1700794102000)/",45800,2600,6700,307000000,-300,false,-0.65
"FMC",94757,"/Date(1700794086000)/",45700,700,4100,188000000,-400,false,-0.87
"FMC",94659,"/Date(1700794028000)/",45650,500,3400,156000000,-450,false,-0.98
"FMC",94210,"/Date(1700793738000)/",45500,100,2900,133000000,-600,true,-1.3
"FMC",93416,"/Date(1700793266000)/",45650,100,2800,128000000,-450,false,-0.98
"FMC",93319,"/Date(1700793208000)/",45500,100,2700,124000000,-600,true,-1.3
"FMC",93241,"/Date(1700793170000)/",45700,100,2600,119000000,-400,true,-0.87
"FMC",93241,"/Date(1700793170000)/",45750,200,2500,114000000,-350,true,-0.76
"FMC",92836,"/Date(1700792925000)/",45800,100,2300,105000000,-300,false,-0.65
"FMC",92732,"/Date(1700792862000)/",45800,100,2200,101000000,-300,false,-0.65
"FMC",92259,"/Date(1700792587000)/",45850,200,2100,96000000,-250,false,-0.54
"FMC",92259,"/Date(1700792586000)/",45800,100,1900,87000000,-300,false,-0.65
"FMC",91455,"/Date(1700792102000)/",46050,1800,1800,82000000,-50,false,-0.11
