"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POM",144431,"/Date(1700811904000)/",4680,1600,314400,1471000000,-30,true,-0.64
"POM",142907,"/Date(1700810984000)/",4670,100,312800,1464000000,-40,false,-0.85
"POM",142907,"/Date(1700810982000)/",4670,900,312700,1463000000,-40,false,-0.85
"POM",142750,"/Date(1700810907000)/",4670,1500,311800,1459000000,-40,false,-0.85
"POM",142741,"/Date(1700810897000)/",4670,500,310300,1452000000,-40,true,-0.85
"POM",142741,"/Date(1700810897000)/",4670,1000,309800,1450000000,-40,true,-0.85
"POM",142653,"/Date(1700810849000)/",4670,1000,308800,1445000000,-40,false,-0.85
"POM",142439,"/Date(1700810715000)/",4670,1300,307800,1440000000,-40,false,-0.85
"POM",142215,"/Date(1700810569000)/",4670,100,306500,1434000000,-40,false,-0.85
"POM",142212,"/Date(1700810566000)/",4650,700,306400,1434000000,-60,true,-1.27
"POM",142212,"/Date(1700810566000)/",4650,1300,305700,1430000000,-60,true,-1.27
"POM",142212,"/Date(1700810566000)/",4650,3000,304400,1424000000,-60,true,-1.27
"POM",142048,"/Date(1700810483000)/",4650,2000,301400,1410000000,-60,true,-1.27
"POM",142048,"/Date(1700810483000)/",4650,1000,299400,1401000000,-60,true,-1.27
"POM",142020,"/Date(1700810455000)/",4670,300,298400,1397000000,-40,false,-0.85
"POM",141906,"/Date(1700810380000)/",4650,100,298100,1395000000,-60,false,-1.27
"POM",141906,"/Date(1700810380000)/",4650,900,298000,1395000000,-60,false,-1.27
"POM",141847,"/Date(1700810363000)/",4640,400,297100,1390000000,-70,false,-1.49
"POM",141815,"/Date(1700810329000)/",4630,100,296700,1389000000,-80,true,-1.7
"POM",141730,"/Date(1700810286000)/",4630,700,296600,1388000000,-80,true,-1.7
"POM",141730,"/Date(1700810286000)/",4630,1300,295900,1385000000,-80,true,-1.7
"POM",141711,"/Date(1700810267000)/",4640,3000,294600,1379000000,-70,false,-1.49
"POM",141639,"/Date(1700810232000)/",4630,1000,291600,1365000000,-80,true,-1.7
"POM",141551,"/Date(1700810184000)/",4640,100,290600,1360000000,-70,false,-1.49
"POM",141531,"/Date(1700810165000)/",4640,100,290500,1360000000,-70,true,-1.49
"POM",141531,"/Date(1700810165000)/",4640,100,290400,1359000000,-70,true,-1.49
"POM",141531,"/Date(1700810165000)/",4640,200,290300,1359000000,-70,true,-1.49
"POM",141531,"/Date(1700810165000)/",4640,100,290100,1358000000,-70,true,-1.49
"POM",141531,"/Date(1700810165000)/",4640,100,290000,1358000000,-70,true,-1.49
"POM",141531,"/Date(1700810165000)/",4640,900,289900,1357000000,-70,true,-1.49
"POM",141525,"/Date(1700810160000)/",4640,100,289000,1353000000,-70,true,-1.49
"POM",141525,"/Date(1700810160000)/",4640,900,288900,1352000000,-70,true,-1.49
"POM",141440,"/Date(1700810114000)/",4650,500,288000,1348000000,-60,false,-1.27
"POM",141430,"/Date(1700810106000)/",4650,200,287500,1346000000,-60,false,-1.27
"POM",141405,"/Date(1700810078000)/",4650,3400,287300,1345000000,-60,false,-1.27
"POM",141349,"/Date(1700810060000)/",4650,500,283900,1329000000,-60,true,-1.27
"POM",141326,"/Date(1700810039000)/",4670,100,283400,1327000000,-40,false,-0.85
"POM",141326,"/Date(1700810039000)/",4670,100,283300,1326000000,-40,false,-0.85
"POM",141254,"/Date(1700810007000)/",4670,300,283200,1326000000,-40,false,-0.85
"POM",141248,"/Date(1700810003000)/",4650,1100,282900,1325000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,2000,281800,1319000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,1000,279800,1310000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,300,278800,1305000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,100,278500,1304000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,300,278400,1304000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,200,278100,1302000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,1000,277900,1301000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,5000,276900,1297000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,5000,271900,1273000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4650,400,266900,1250000000,-60,true,-1.27
"POM",141248,"/Date(1700810003000)/",4660,200,266500,1248000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,1000,266300,1247000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,100,265300,1243000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,200,265200,1242000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,100,265000,1241000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,100,264900,1241000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,100,264800,1240000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,200,264700,1240000000,-50,true,-1.06
"POM",141248,"/Date(1700810003000)/",4660,1600,264500,1239000000,-50,true,-1.06
"POM",141228,"/Date(1700809982000)/",4670,200,262900,1232000000,-40,false,-0.85
"POM",141225,"/Date(1700809978000)/",4660,2000,262700,1231000000,-50,true,-1.06
"POM",141159,"/Date(1700809954000)/",4660,800,260700,1221000000,-50,true,-1.06
