"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ATG",144630,"/Date(1700812020000)/",2600,3600,141940,358828000,0,false,0
"ATG",143426,"/Date(1700811240000)/",2600,5100,138340,349468000,0,false,0
"ATG",143021,"/Date(1700811000000)/",2600,600,133240,336208000,0,true,0
"ATG",142935,"/Date(1700811000000)/",2600,6000,132640,334648000,0,false,0
"ATG",142908,"/Date(1700810940000)/",2600,5000,126640,319048000,0,false,0
"ATG",142859,"/Date(1700810940000)/",2500,4100,121640,306048000,-100,false,-3.85
"ATG",142516,"/Date(1700810700000)/",2500,6000,117540,295798000,-100,false,-3.85
"ATG",141151,"/Date(1700809920000)/",2500,100,111540,280798000,-100,true,-3.85
"ATG",135619,"/Date(1700808960000)/",2500,1300,111440,280548000,-100,true,-3.85
"ATG",134734,"/Date(1700808480000)/",2700,100,110140,277298000,100,false,3.85
"ATG",130938,"/Date(1700806200000)/",2600,900,110040,277028000,0,true,0
"ATG",130917,"/Date(1700806140000)/",2600,22100,109140,274688000,0,true,0
"ATG",130006,"/Date(1700805600000)/",2500,10,87040,217228000,-100,true,-3.85
"ATG",111124,"/Date(1700799060000)/",2500,700,87030,217205000,-100,false,-3.85
"ATG",111053,"/Date(1700799060000)/",2500,18900,86330,215455000,-100,false,-3.85
"ATG",111015,"/Date(1700799000000)/",2500,1800,67430,168205000,-100,false,-3.85
"ATG",110920,"/Date(1700798940000)/",2500,1600,65630,163705000,-100,true,-3.85
"ATG",110914,"/Date(1700798940000)/",2500,3400,64030,159705000,-100,false,-3.85
"ATG",103829,"/Date(1700797080000)/",2600,100,60630,151205000,0,false,0
"ATG",103644,"/Date(1700797020000)/",2400,10,60530,150945000,-200,true,-7.69
"ATG",103018,"/Date(1700796600000)/",2400,700,60520,150922000,-200,true,-7.69
"ATG",102730,"/Date(1700796480000)/",2400,3100,59820,149242000,-200,true,-7.69
"ATG",102351,"/Date(1700796240000)/",2500,4000,56720,141802000,-100,false,-3.85
"ATG",102339,"/Date(1700796240000)/",2500,600,52720,131802000,-100,true,-3.85
"ATG",102115,"/Date(1700796060000)/",2500,9400,52120,130302000,-100,false,-3.85
"ATG",101742,"/Date(1700795880000)/",2500,2600,42720,106802000,-100,true,-3.85
"ATG",101723,"/Date(1700795820000)/",2500,20,40120,100302000,-100,true,-3.85
"ATG",101657,"/Date(1700795820000)/",2500,8800,40100,100250000,-100,false,-3.85
"ATG",101420,"/Date(1700795640000)/",2500,1200,31300,78250000,-100,true,-3.85
"ATG",101250,"/Date(1700795580000)/",2500,1400,30100,75250000,-100,true,-3.85
"ATG",95829,"/Date(1700794680000)/",2500,500,28700,71750000,-100,false,-3.85
"ATG",94513,"/Date(1700793900000)/",2500,4600,28200,70500000,-100,true,-3.85
"ATG",94206,"/Date(1700793720000)/",2500,1000,23600,59000000,-100,true,-3.85
"ATG",92357,"/Date(1700792640000)/",2500,1000,22600,56500000,-100,true,-3.85
"ATG",91810,"/Date(1700792280000)/",2500,1800,21600,54000000,-100,false,-3.85
"ATG",91124,"/Date(1700791860000)/",2500,9800,19800,49500000,-100,true,-3.85
"ATG",90358,"/Date(1700791440000)/",2500,10000,10000,25000000,-100,true,-3.85
