"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",141845,"/Date(1700810340000)/",2000,1000,77603,155246300,0,true,0
"SDD",141730,"/Date(1700810220000)/",2000,10000,76603,153246300,0,true,0
"SDD",141601,"/Date(1700810160000)/",2000,1000,66603,133246300,0,true,0
"SDD",140256,"/Date(1700809380000)/",2000,100,65603,131246300,0,true,0
"SDD",133911,"/Date(1700807940000)/",2100,3,65503,131046300,100,false,5
"SDD",132810,"/Date(1700807280000)/",2100,400,65500,131040000,100,false,5
"SDD",131655,"/Date(1700806620000)/",2000,100,65100,130200000,0,true,0
"SDD",131548,"/Date(1700806560000)/",2000,3200,65000,130000000,0,false,0
"SDD",131511,"/Date(1700806500000)/",2000,900,61800,123600000,0,false,0
"SDD",131326,"/Date(1700806380000)/",2000,10000,60900,121800000,0,false,0
"SDD",131238,"/Date(1700806380000)/",2000,10000,50900,101800000,0,false,0
"SDD",131138,"/Date(1700806320000)/",2000,8900,40900,81800000,0,false,0
"SDD",131107,"/Date(1700806260000)/",2000,1100,32000,64000000,0,false,0
"SDD",131053,"/Date(1700806260000)/",2000,10000,30900,61800000,0,false,0
"SDD",131005,"/Date(1700806200000)/",2000,10000,20900,41800000,0,false,0
"SDD",130747,"/Date(1700806080000)/",2000,7000,10900,21800000,0,true,0
"SDD",104758,"/Date(1700797680000)/",2000,500,3900,7800000,0,false,0
"SDD",103843,"/Date(1700797140000)/",2000,200,3400,6800000,0,false,0
"SDD",103729,"/Date(1700797020000)/",2000,100,3200,6400000,0,false,0
"SDD",93936,"/Date(1700793600000)/",2000,2100,3100,6200000,0,true,0
"SDD",92644,"/Date(1700792820000)/",2000,1000,1000,2000000,0,true,0
