"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXM",145036,"/Date(1700812260000)/",600,6900,46600,26650000,0,false,0
"PXM",132757,"/Date(1700807280000)/",600,7000,39700,22510000,0,false,0
"PXM",131604,"/Date(1700806560000)/",600,2000,32700,18310000,0,false,0
"PXM",131159,"/Date(1700806320000)/",600,3600,30700,17110000,0,false,0
"PXM",130001,"/Date(1700805600000)/",500,8200,27100,14950000,-100,true,-16.67
"PXM",104253,"/Date(1700797380000)/",600,5500,18900,10850000,0,false,0
"PXM",100603,"/Date(1700795160000)/",600,3300,13400,7550000,0,false,0
"PXM",100512,"/Date(1700795100000)/",600,5000,10100,5570000,0,false,0
"PXM",100325,"/Date(1700794980000)/",700,100,5100,2570000,100,false,16.67
"PXM",94354,"/Date(1700793840000)/",500,5000,5000,2500000,-100,true,-16.67
