"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ISH",131721,"/Date(1700806620000)/",21300,100,4000,83180000,200,false,0.95
"ISH",131659,"/Date(1700806620000)/",21100,100,3900,81050000,0,true,0
"ISH",131635,"/Date(1700806620000)/",21300,100,3800,78940000,200,false,0.95
"ISH",131617,"/Date(1700806560000)/",21300,100,3700,76810000,200,false,0.95
"ISH",131451,"/Date(1700806500000)/",21300,200,3600,74680000,200,false,0.95
"ISH",131350,"/Date(1700806440000)/",20600,200,3400,70420000,-500,true,-2.37
"ISH",131104,"/Date(1700806260000)/",20600,200,3200,66300000,-500,true,-2.37
"ISH",130823,"/Date(1700806080000)/",20600,500,3000,62180000,-500,true,-2.37
"ISH",130453,"/Date(1700805900000)/",21000,500,2500,51880000,-100,false,-0.47
"ISH",130348,"/Date(1700805840000)/",21000,200,2000,41380000,-100,false,-0.47
"ISH",130322,"/Date(1700805780000)/",21000,200,1800,37180000,-100,false,-0.47
"ISH",130245,"/Date(1700805780000)/",20500,100,1600,32980000,-600,true,-2.84
"ISH",130148,"/Date(1700805720000)/",20500,1400,1500,30930000,-600,true,-2.84
"ISH",93032,"/Date(1700793060000)/",21300,100,100,2130000,200,false,0.95
