"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144424,"/Date(1700811903000)/",12250,700,18700,229000000,-250,true,-2
"ACL",142907,"/Date(1700810982000)/",12300,2700,18000,220000000,-200,false,-1.6
"ACL",142841,"/Date(1700810956000)/",12300,1100,15300,187000000,-200,false,-1.6
"ACL",142715,"/Date(1700810872000)/",12300,200,14200,174000000,-200,false,-1.6
"ACL",141509,"/Date(1700810144000)/",12150,100,14000,171000000,-350,true,-2.8
"ACL",140932,"/Date(1700809808000)/",12400,500,13900,170000000,-100,false,-0.8
"ACL",140340,"/Date(1700809453000)/",12250,200,13400,164000000,-250,false,-2
"ACL",135421,"/Date(1700808893000)/",12200,1000,13200,161000000,-300,true,-2.4
"ACL",135421,"/Date(1700808893000)/",12200,200,12200,149000000,-300,true,-2.4
"ACL",135421,"/Date(1700808893000)/",12200,2100,12000,147000000,-300,true,-2.4
"ACL",135421,"/Date(1700808893000)/",12200,100,9900,121000000,-300,true,-2.4
"ACL",134955,"/Date(1700808628000)/",12250,300,9800,120000000,-250,true,-2
"ACL",134955,"/Date(1700808628000)/",12250,1000,9500,116000000,-250,true,-2
"ACL",134955,"/Date(1700808628000)/",12250,100,8500,104000000,-250,true,-2
"ACL",134955,"/Date(1700808628000)/",12250,300,8400,103000000,-250,true,-2
"ACL",134205,"/Date(1700808158000)/",12250,700,8100,99000000,-250,true,-2
"ACL",134205,"/Date(1700808158000)/",12250,400,7400,91000000,-250,true,-2
"ACL",134205,"/Date(1700808158000)/",12300,100,7000,86000000,-200,false,-1.6
"ACL",134205,"/Date(1700808158000)/",12300,100,6900,84000000,-200,false,-1.6
"ACL",134205,"/Date(1700808158000)/",12300,200,6800,83000000,-200,false,-1.6
"ACL",134205,"/Date(1700808158000)/",12300,100,6600,81000000,-200,false,-1.6
"ACL",134205,"/Date(1700808158000)/",12300,500,6500,79000000,-200,false,-1.6
"ACL",125957,"/Date(1700805607000)/",12400,100,6000,73000000,-100,false,-0.8
"ACL",110640,"/Date(1700798818000)/",12300,200,5900,72000000,-200,true,-1.6
"ACL",110426,"/Date(1700798684000)/",12300,300,5700,70000000,-200,true,-1.6
"ACL",110426,"/Date(1700798684000)/",12300,100,5400,66000000,-200,true,-1.6
"ACL",110426,"/Date(1700798684000)/",12300,100,5300,65000000,-200,true,-1.6
"ACL",103252,"/Date(1700796786000)/",12300,200,5200,63000000,-200,true,-1.6
"ACL",100031,"/Date(1700794844000)/",12300,400,5000,61000000,-200,true,-1.6
"ACL",95730,"/Date(1700794662000)/",12300,1000,4600,56000000,-200,true,-1.6
"ACL",93856,"/Date(1700793547000)/",12300,500,3600,44000000,-200,true,-1.6
"ACL",93705,"/Date(1700793435000)/",12300,1500,3100,38000000,-200,true,-1.6
"ACL",93351,"/Date(1700793238000)/",12300,1500,1600,19000000,-200,true,-1.6
"ACL",92322,"/Date(1700792609000)/",12250,100,100,1000000,-250,true,-2
