"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVD",144511,"/Date(1700811901000)/",12600,200,72051,898626200,0,true,0
"TVD",142330,"/Date(1700810610000)/",12500,800,71851,896106200,-100,false,-0.79
"TVD",142257,"/Date(1700810577000)/",12500,100,71051,886106200,-100,false,-0.79
"TVD",141911,"/Date(1700810351000)/",12400,100,70951,884856200,-200,true,-1.59
"TVD",141739,"/Date(1700810259000)/",12400,100,70851,883616200,-200,true,-1.59
"TVD",141148,"/Date(1700809907000)/",12500,100,70751,882376200,-100,true,-0.79
"TVD",141117,"/Date(1700809876000)/",12500,500,70651,881126200,-100,true,-0.79
"TVD",141036,"/Date(1700809836000)/",12500,100,70151,874876200,-100,false,-0.79
"TVD",135831,"/Date(1700809111000)/",12500,800,70051,873626200,-100,false,-0.79
"TVD",135255,"/Date(1700808775000)/",12500,4500,69251,863626200,-100,false,-0.79
"TVD",135029,"/Date(1700808629000)/",12400,21000,64751,807376200,-200,true,-1.59
"TVD",132843,"/Date(1700807323000)/",12500,28,43751,546976200,-100,true,-0.79
"TVD",132652,"/Date(1700807212000)/",12500,22,43723,546589800,-100,false,-0.79
"TVD",132519,"/Date(1700807119000)/",12500,200,43701,546312600,-100,false,-0.79
"TVD",132337,"/Date(1700807017000)/",12500,1000,43501,543812600,-100,false,-0.79
"TVD",132150,"/Date(1700806910000)/",12500,1000,42501,531312600,-100,false,-0.79
"TVD",111209,"/Date(1700799129000)/",12400,400,41501,518812600,-200,true,-1.59
"TVD",110010,"/Date(1700798410000)/",12500,800,41101,513852600,-100,false,-0.79
"TVD",105716,"/Date(1700798236000)/",12500,500,40301,503852600,-100,false,-0.79
"TVD",105114,"/Date(1700797874000)/",12500,100,39801,497602600,-100,false,-0.79
"TVD",104707,"/Date(1700797627000)/",12500,200,39701,496352600,-100,false,-0.79
"TVD",104029,"/Date(1700797229000)/",12500,400,39501,493852600,-100,false,-0.79
"TVD",103834,"/Date(1700797114000)/",12500,200,39101,488852600,-100,false,-0.79
"TVD",103554,"/Date(1700796953000)/",12500,100,38901,486352600,-100,false,-0.79
"TVD",103316,"/Date(1700796795000)/",12500,200,38801,485102600,-100,false,-0.79
"TVD",103108,"/Date(1700796667000)/",12500,200,38601,482602600,-100,false,-0.79
"TVD",102945,"/Date(1700796585000)/",12500,300,38401,480102600,-100,false,-0.79
"TVD",102920,"/Date(1700796560000)/",12500,500,38101,476352600,-100,false,-0.79
"TVD",102647,"/Date(1700796407000)/",12500,4000,37601,470102600,-100,true,-0.79
"TVD",102321,"/Date(1700796201000)/",12500,10000,33601,420102600,-100,true,-0.79
"TVD",102216,"/Date(1700796136000)/",12500,100,23601,295102600,-100,true,-0.79
"TVD",101415,"/Date(1700795655000)/",12500,1100,23501,293852600,-100,true,-0.79
"TVD",101249,"/Date(1700795569000)/",12500,1000,22401,280102600,-100,true,-0.79
"TVD",101123,"/Date(1700795483000)/",12500,8500,21401,267602600,-100,true,-0.79
"TVD",93600,"/Date(1700793360000)/",12500,2500,12901,161352600,-100,true,-0.79
"TVD",93519,"/Date(1700793319000)/",12500,7000,10401,130102600,-100,true,-0.79
"TVD",92614,"/Date(1700792773000)/",12500,2500,3401,42602600,-100,true,-0.79
"TVD",92207,"/Date(1700792527000)/",12600,1,901,11352600,0,false,0
"TVD",92155,"/Date(1700792515000)/",12600,200,900,11340000,0,false,0
"TVD",90816,"/Date(1700791696000)/",12600,600,700,8820000,0,true,0
"TVD",90047,"/Date(1700791210000)/",12600,100,100,1260000,0,false,0
