"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CKG",144427,"/Date(1700811903000)/",22400,1600,36500,801000000,0,false,0
"CKG",142923,"/Date(1700810998000)/",22300,100,34900,765000000,-100,false,-0.45
"CKG",142841,"/Date(1700810958000)/",22000,500,34800,763000000,-400,false,-1.79
"CKG",142718,"/Date(1700810874000)/",21800,100,34300,752000000,-600,true,-2.68
"CKG",142715,"/Date(1700810870000)/",21850,300,34200,750000000,-550,false,-2.46
"CKG",141805,"/Date(1700810319000)/",21800,4600,33900,743000000,-600,false,-2.68
"CKG",141743,"/Date(1700810296000)/",21750,100,29300,643000000,-650,true,-2.9
"CKG",141743,"/Date(1700810296000)/",21750,100,29200,641000000,-650,true,-2.9
"CKG",141743,"/Date(1700810296000)/",21750,100,29100,638000000,-650,true,-2.9
"CKG",141720,"/Date(1700810275000)/",21800,100,29000,636000000,-600,false,-2.68
"CKG",141626,"/Date(1700810221000)/",21800,100,28900,634000000,-600,true,-2.68
"CKG",141626,"/Date(1700810221000)/",21800,200,28800,632000000,-600,true,-2.68
"CKG",141610,"/Date(1700810204000)/",21800,800,28600,627000000,-600,true,-2.68
"CKG",141557,"/Date(1700810191000)/",21850,2400,27800,610000000,-550,true,-2.46
"CKG",141446,"/Date(1700810122000)/",21850,600,25400,558000000,-550,true,-2.46
"CKG",141159,"/Date(1700809954000)/",21950,600,24800,544000000,-450,false,-2.01
"CKG",141140,"/Date(1700809934000)/",21950,600,24200,531000000,-450,false,-2.01
"CKG",140904,"/Date(1700809778000)/",21950,3000,23600,518000000,-450,false,-2.01
"CKG",140529,"/Date(1700809564000)/",22000,400,20600,452000000,-400,false,-1.79
"CKG",140529,"/Date(1700809564000)/",22000,200,20200,443000000,-400,false,-1.79
"CKG",135304,"/Date(1700808818000)/",21850,100,20000,439000000,-550,true,-2.46
"CKG",135304,"/Date(1700808818000)/",21850,200,19900,437000000,-550,true,-2.46
"CKG",135304,"/Date(1700808818000)/",21900,500,19700,432000000,-500,true,-2.23
"CKG",135304,"/Date(1700808818000)/",21900,200,19200,422000000,-500,true,-2.23
