"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXA",144548,"/Date(1700811960000)/",1300,100,8000,9180000,100,false,8.33
"PXA",144525,"/Date(1700811900000)/",1200,900,7900,9050000,0,false,0
"PXA",144430,"/Date(1700811900000)/",1200,200,7000,7970000,0,false,0
"PXA",144348,"/Date(1700811840000)/",1200,1000,6800,7730000,0,false,0
"PXA",142949,"/Date(1700811000000)/",1200,100,5800,6530000,0,false,0
"PXA",141230,"/Date(1700809980000)/",1100,2000,5700,6410000,-100,true,-8.33
"PXA",135729,"/Date(1700809020000)/",1200,1000,3700,4210000,0,false,0
"PXA",135604,"/Date(1700808960000)/",1200,100,2700,3010000,0,false,0
"PXA",130228,"/Date(1700805720000)/",1200,100,2600,2890000,0,false,0
"PXA",112758,"/Date(1700800080000)/",1100,200,2500,2770000,-100,true,-8.33
"PXA",105956,"/Date(1700798400000)/",1100,2000,2300,2550000,-100,true,-8.33
"PXA",102624,"/Date(1700796360000)/",1200,100,300,350000,0,false,0
"PXA",95459,"/Date(1700794500000)/",1200,100,200,230000,0,false,0
"PXA",95232,"/Date(1700794380000)/",1100,100,100,110000,-100,true,-8.33
