"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145823,"/Date(1700812680000)/",600,500,679931,344048500,100,false,20
"ACM",145815,"/Date(1700812680000)/",600,1000,679431,343748500,100,false,20
"ACM",145741,"/Date(1700812680000)/",600,30000,678431,343148500,100,false,20
"ACM",143043,"/Date(1700811060000)/",600,5000,648431,325148500,100,false,20
"ACM",142302,"/Date(1700810580000)/",600,100,643431,322148500,100,false,20
"ACM",142220,"/Date(1700810520000)/",600,1,643331,322088500,100,false,20
"ACM",140958,"/Date(1700809800000)/",600,100,643330,322088000,100,false,20
"ACM",140621,"/Date(1700809560000)/",600,200,643230,322028000,100,false,20
"ACM",140620,"/Date(1700809560000)/",600,30,643030,321908000,100,false,20
"ACM",140452,"/Date(1700809500000)/",600,100,643000,321890000,100,false,20
"ACM",140151,"/Date(1700809320000)/",600,1000,642900,321830000,100,false,20
"ACM",135853,"/Date(1700809140000)/",600,500,641900,321230000,100,false,20
"ACM",135430,"/Date(1700808900000)/",600,100,641400,320930000,100,false,20
"ACM",135357,"/Date(1700808840000)/",500,35400,641300,320870000,0,false,0
"ACM",135305,"/Date(1700808780000)/",500,1300,605900,303170000,0,false,0
"ACM",135104,"/Date(1700808660000)/",500,3000,604600,302520000,0,false,0
"ACM",134946,"/Date(1700808600000)/",500,300,601600,301020000,0,true,0
"ACM",134520,"/Date(1700808300000)/",600,100,601300,300870000,100,false,20
"ACM",134423,"/Date(1700808240000)/",500,700,601200,300810000,0,false,0
"ACM",134416,"/Date(1700808240000)/",500,500,600500,300460000,0,false,0
"ACM",134359,"/Date(1700808240000)/",500,1400,600000,300210000,0,false,0
"ACM",134350,"/Date(1700808240000)/",500,1000,598600,299510000,0,false,0
"ACM",134331,"/Date(1700808240000)/",500,2000,597600,299010000,0,false,0
"ACM",134207,"/Date(1700808120000)/",500,300,595600,298010000,0,false,0
"ACM",134144,"/Date(1700808120000)/",500,10000,595300,297860000,0,false,0
"ACM",134108,"/Date(1700808060000)/",500,2000,585300,292860000,0,false,0
"ACM",133600,"/Date(1700807760000)/",500,28000,583300,291860000,0,false,0
"ACM",133516,"/Date(1700807700000)/",500,6000,555300,277860000,0,false,0
"ACM",133303,"/Date(1700807580000)/",500,6000,549300,274860000,0,false,0
"ACM",133211,"/Date(1700807520000)/",500,300,543300,271860000,0,false,0
"ACM",133129,"/Date(1700807460000)/",500,8000,543000,271710000,0,false,0
"ACM",133122,"/Date(1700807460000)/",500,22000,535000,267710000,0,false,0
"ACM",132821,"/Date(1700807280000)/",500,100,513000,256710000,0,false,0
"ACM",132812,"/Date(1700807280000)/",500,100,512900,256660000,0,false,0
"ACM",132734,"/Date(1700807280000)/",500,1000,512800,256610000,0,false,0
"ACM",132648,"/Date(1700807220000)/",500,1000,511800,256110000,0,false,0
"ACM",132322,"/Date(1700806980000)/",500,200,510800,255610000,0,false,0
"ACM",132317,"/Date(1700806980000)/",500,600,510600,255510000,0,false,0
"ACM",132218,"/Date(1700806920000)/",500,200,510000,255210000,0,false,0
"ACM",132106,"/Date(1700806860000)/",500,1000,509800,255110000,0,false,0
"ACM",131957,"/Date(1700806800000)/",500,5000,508800,254610000,0,false,0
"ACM",131903,"/Date(1700806740000)/",500,400,503800,252110000,0,false,0
"ACM",131836,"/Date(1700806740000)/",500,4500,503400,251910000,0,false,0
"ACM",131717,"/Date(1700806620000)/",500,5000,498900,249660000,0,false,0
"ACM",131348,"/Date(1700806440000)/",500,3500,493900,247160000,0,false,0
"ACM",131036,"/Date(1700806260000)/",500,500,490400,245410000,0,false,0
"ACM",130930,"/Date(1700806200000)/",500,10000,489900,245160000,0,false,0
"ACM",130539,"/Date(1700805960000)/",500,500,479900,240160000,0,false,0
"ACM",130526,"/Date(1700805900000)/",500,2400,479400,239910000,0,false,0
"ACM",130459,"/Date(1700805900000)/",500,200,477000,238710000,0,false,0
"ACM",130308,"/Date(1700805780000)/",500,1000,476800,238610000,0,false,0
"ACM",130239,"/Date(1700805780000)/",500,500,475800,238110000,0,false,0
"ACM",130225,"/Date(1700805720000)/",500,19900,475300,237860000,0,false,0
"ACM",130148,"/Date(1700805720000)/",500,5000,455400,227910000,0,false,0
"ACM",130131,"/Date(1700805720000)/",500,20000,450400,225410000,0,false,0
"ACM",130057,"/Date(1700805660000)/",500,100000,430400,215410000,0,false,0
"ACM",130033,"/Date(1700805600000)/",500,1200,330400,165410000,0,false,0
"ACM",130029,"/Date(1700805600000)/",500,600,329200,164810000,0,false,0
"ACM",130025,"/Date(1700805600000)/",500,1100,328600,164510000,0,false,0
"ACM",130021,"/Date(1700805600000)/",500,3900,327500,163960000,0,false,0
"ACM",130012,"/Date(1700805600000)/",500,4300,323600,162010000,0,false,0
"ACM",130006,"/Date(1700805600000)/",500,20900,319300,159860000,0,false,0
"ACM",112858,"/Date(1700800140000)/",500,2100,298400,149410000,0,false,0
"ACM",112714,"/Date(1700800020000)/",500,9900,296300,148360000,0,false,0
"ACM",112617,"/Date(1700799960000)/",500,12900,286400,143410000,0,false,0
"ACM",112005,"/Date(1700799600000)/",500,100,273500,136960000,0,false,0
"ACM",111705,"/Date(1700799420000)/",500,100,273400,136910000,0,false,0
"ACM",111056,"/Date(1700799060000)/",500,1000,273300,136860000,0,false,0
"ACM",111002,"/Date(1700799000000)/",500,500,272300,136360000,0,false,0
