"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V11",144252,"/Date(1700811780000)/",600,500,41306,24423200,0,false,0
"V11",140447,"/Date(1700809500000)/",500,500,40806,24123200,-100,true,-16.67
"V11",134513,"/Date(1700808300000)/",500,500,40306,23873200,-100,true,-16.67
"V11",134053,"/Date(1700808060000)/",500,1000,39806,23623200,-100,true,-16.67
"V11",134025,"/Date(1700808000000)/",500,2000,38806,23123200,-100,true,-16.67
"V11",133633,"/Date(1700807820000)/",500,2000,36806,22123200,-100,true,-16.67
"V11",132650,"/Date(1700807220000)/",500,5000,34806,21123200,-100,true,-16.67
"V11",132327,"/Date(1700806980000)/",500,5,29806,18623200,-100,true,-16.67
"V11",131819,"/Date(1700806680000)/",500,2000,29801,18620700,-100,true,-16.67
"V11",131434,"/Date(1700806500000)/",500,4000,27801,17620700,-100,true,-16.67
"V11",130732,"/Date(1700806080000)/",500,5000,23801,15620700,-100,true,-16.67
"V11",130008,"/Date(1700805600000)/",700,1,18801,13120700,100,false,16.67
"V11",93115,"/Date(1700793060000)/",700,200,18800,13120000,100,false,16.67
"V11",92029,"/Date(1700792400000)/",700,18200,18600,12980000,100,false,16.67
"V11",91208,"/Date(1700791920000)/",600,400,400,240000,0,false,0
