"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144431,"/Date(1700811903000)/",25200,43500,761000,18791000000,0,false,0
"GIL",142923,"/Date(1700810999000)/",24800,400,717500,17695000000,-400,false,-1.59
"GIL",142923,"/Date(1700810999000)/",24800,1900,717100,17685000000,-400,false,-1.59
"GIL",142923,"/Date(1700810999000)/",24800,700,715200,17638000000,-400,false,-1.59
"GIL",142826,"/Date(1700810941000)/",24700,1000,714500,17621000000,-500,true,-1.98
"GIL",142826,"/Date(1700810941000)/",24700,500,713500,17596000000,-500,true,-1.98
"GIL",142826,"/Date(1700810941000)/",24700,500,713000,17584000000,-500,true,-1.98
"GIL",142813,"/Date(1700810930000)/",24700,500,712500,17571000000,-500,false,-1.98
"GIL",142810,"/Date(1700810924000)/",24700,400,712000,17559000000,-500,false,-1.98
"GIL",142803,"/Date(1700810918000)/",24700,1000,711600,17549000000,-500,false,-1.98
"GIL",142754,"/Date(1700810909000)/",24700,600,710600,17524000000,-500,false,-1.98
"GIL",142750,"/Date(1700810906000)/",24700,100,710000,17509000000,-500,false,-1.98
"GIL",142741,"/Date(1700810898000)/",24700,100,709900,17507000000,-500,false,-1.98
"GIL",142728,"/Date(1700810883000)/",24700,300,709800,17505000000,-500,false,-1.98
"GIL",142722,"/Date(1700810876000)/",24600,100,709500,17497000000,-600,true,-2.38
"GIL",142722,"/Date(1700810876000)/",24600,200,709400,17495000000,-600,true,-2.38
"GIL",142718,"/Date(1700810874000)/",24600,1800,709200,17490000000,-600,true,-2.38
"GIL",142715,"/Date(1700810871000)/",24600,2000,707400,17445000000,-600,false,-2.38
"GIL",142656,"/Date(1700810851000)/",24600,200,705400,17396000000,-600,false,-2.38
"GIL",142656,"/Date(1700810851000)/",24550,300,705200,17391000000,-650,false,-2.58
"GIL",142630,"/Date(1700810825000)/",24500,600,704900,17384000000,-700,false,-2.78
"GIL",142630,"/Date(1700810825000)/",24500,400,704300,17369000000,-700,false,-2.78
"GIL",142627,"/Date(1700810823000)/",24500,100,703900,17359000000,-700,false,-2.78
"GIL",142605,"/Date(1700810799000)/",24450,2000,703800,17357000000,-750,false,-2.98
"GIL",142605,"/Date(1700810799000)/",24400,500,701800,17308000000,-800,false,-3.17
