"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144523,"/Date(1700811903000)/",10600,100,1800,18640000,200,true,1.92
"SHE",132956,"/Date(1700807395000)/",10400,100,1700,17580000,0,false,0
"SHE",132909,"/Date(1700807348000)/",10400,100,1600,16540000,0,false,0
"SHE",132736,"/Date(1700807256000)/",10400,100,1500,15500000,0,false,0
"SHE",132721,"/Date(1700807241000)/",10400,100,1400,14460000,0,false,0
"SHE",132706,"/Date(1700807226000)/",10400,200,1300,13420000,0,false,0
"SHE",132703,"/Date(1700807223000)/",10400,100,1100,11340000,0,false,0
"SHE",132658,"/Date(1700807218000)/",10400,100,1000,10300000,0,false,0
"SHE",132656,"/Date(1700807216000)/",10400,100,900,9260000,0,false,0
"SHE",132648,"/Date(1700807208000)/",10400,200,800,8220000,0,false,0
"SHE",131128,"/Date(1700806288000)/",10400,100,600,6140000,0,false,0
"SHE",103926,"/Date(1700797166000)/",10000,400,500,5100000,-400,true,-3.85
"SHE",90055,"/Date(1700791214000)/",11000,100,100,1100000,600,false,5.77
