"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBC",144512,"/Date(1700811902000)/",10800,6500,230850,2470790500,-200,true,-1.82
"NBC",142957,"/Date(1700810997000)/",10600,18000,224350,2400590500,-400,true,-3.64
"NBC",142949,"/Date(1700810989000)/",10700,3500,206350,2209790500,-300,true,-2.73
"NBC",142840,"/Date(1700810920000)/",10700,2600,202850,2172340500,-300,false,-2.73
"NBC",142831,"/Date(1700810911000)/",10700,500,200250,2144520500,-300,false,-2.73
"NBC",142827,"/Date(1700810907000)/",10700,2000,199750,2139170500,-300,false,-2.73
"NBC",142817,"/Date(1700810897000)/",10700,1000,197750,2117770500,-300,false,-2.73
"NBC",142759,"/Date(1700810879000)/",10700,1500,196750,2107070500,-300,false,-2.73
"NBC",142504,"/Date(1700810704000)/",10700,2000,195250,2091020500,-300,false,-2.73
"NBC",142457,"/Date(1700810697000)/",10700,100,193250,2069620500,-300,false,-2.73
"NBC",142449,"/Date(1700810689000)/",10700,900,193150,2068550500,-300,false,-2.73
"NBC",142358,"/Date(1700810638000)/",10700,1600,192250,2058920500,-300,false,-2.73
"NBC",142059,"/Date(1700810459000)/",10700,3300,190650,2041800500,-300,true,-2.73
"NBC",141921,"/Date(1700810360000)/",10700,1800,187350,2006490500,-300,false,-2.73
"NBC",141702,"/Date(1700810222000)/",10700,1400,185550,1987230500,-300,false,-2.73
"NBC",141524,"/Date(1700810123000)/",10600,500,184150,1972250500,-400,false,-3.64
"NBC",141522,"/Date(1700810121000)/",10600,100,183650,1966950500,-400,false,-3.64
"NBC",141448,"/Date(1700810087000)/",10600,29400,183550,1965890500,-400,true,-3.64
"NBC",141434,"/Date(1700810074000)/",10700,3800,154150,1654250500,-300,true,-2.73
"NBC",141412,"/Date(1700810051000)/",10700,2000,150350,1613590500,-300,true,-2.73
"NBC",141254,"/Date(1700809974000)/",10700,100,148350,1592190500,-300,true,-2.73
"NBC",141240,"/Date(1700809960000)/",10700,9000,148250,1591120500,-300,true,-2.73
"NBC",140717,"/Date(1700809637000)/",10800,4000,139250,1494820500,-200,true,-1.82
"NBC",140626,"/Date(1700809586000)/",10800,1000,135250,1451620500,-200,false,-1.82
"NBC",140531,"/Date(1700809531000)/",10800,100,134250,1440820500,-200,false,-1.82
"NBC",140512,"/Date(1700809512000)/",10800,2000,134150,1439740500,-200,false,-1.82
"NBC",140019,"/Date(1700809219000)/",10700,1700,132150,1418140500,-300,true,-2.73
"NBC",140014,"/Date(1700809214000)/",10700,100,130450,1399950500,-300,false,-2.73
"NBC",135924,"/Date(1700809164000)/",10700,1400,130350,1398880500,-300,false,-2.73
"NBC",135825,"/Date(1700809105000)/",10700,1800,128950,1383900500,-300,true,-2.73
