"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145300,"/Date(1700812380000)/",22400,500,23606344,517524732700,400,true,1.82
"CEO",145100,"/Date(1700812260000)/",22400,1300,23605844,517513532700,400,true,1.82
"CEO",144637,"/Date(1700811997000)/",22400,1000,23604544,517484412700,400,true,1.82
"CEO",144628,"/Date(1700811988000)/",22400,600,23603544,517462012700,400,true,1.82
"CEO",144625,"/Date(1700811985000)/",22400,200,23602944,517448572700,400,true,1.82
"CEO",144621,"/Date(1700811981000)/",22400,3000,23602744,517444092700,400,true,1.82
"CEO",144523,"/Date(1700811903000)/",22400,687400,23599744,517376892700,400,false,1.82
"CEO",144515,"/Date(1700811902000)/",22400,430700,22912344,501979132700,400,false,1.82
"CEO",144507,"/Date(1700811901000)/",22400,33600,22481644,492331452700,400,false,1.82
"CEO",143001,"/Date(1700811000000)/",22200,16,22448044,491578812700,200,false,0.91
"CEO",143000,"/Date(1700810999000)/",22200,1100,22448028,491578460700,200,false,0.91
"CEO",142958,"/Date(1700810997000)/",22200,5800,22446928,491554040700,200,false,0.91
"CEO",142957,"/Date(1700810996000)/",22100,103,22441128,491425280700,100,true,0.45
"CEO",142955,"/Date(1700810994000)/",22100,11200,22441025,491423014700,100,true,0.45
"CEO",142953,"/Date(1700810992000)/",22200,1,22429825,491175494700,200,false,0.91
"CEO",142952,"/Date(1700810991000)/",22200,97,22429824,491175472700,200,false,0.91
"CEO",142950,"/Date(1700810989000)/",22200,500,22429727,491173338700,200,false,0.91
"CEO",142948,"/Date(1700810987000)/",22100,12009,22429227,491162238700,100,false,0.45
"CEO",142946,"/Date(1700810985000)/",22200,3000,22417218,490896840700,200,false,0.91
"CEO",142945,"/Date(1700810984000)/",22100,9100,22414218,490830240700,100,false,0.45
"CEO",142944,"/Date(1700810983000)/",22100,3500,22405118,490629130700,100,false,0.45
"CEO",142943,"/Date(1700810982000)/",22100,3300,22401618,490551780700,100,false,0.45
"CEO",142942,"/Date(1700810981000)/",22100,6605,22398318,490478850700,100,false,0.45
"CEO",142941,"/Date(1700810980000)/",22100,3601,22391713,490332880700,100,false,0.45
"CEO",142940,"/Date(1700810979000)/",22100,18800,22388112,490253298700,100,false,0.45
"CEO",142939,"/Date(1700810978000)/",22100,4500,22369312,489837818700,100,false,0.45
"CEO",142938,"/Date(1700810977000)/",22100,3200,22364812,489738368700,100,false,0.45
"CEO",142937,"/Date(1700810976000)/",22100,6200,22361612,489667658700,100,false,0.45
"CEO",142936,"/Date(1700810975000)/",22100,10300,22355412,489530638700,100,false,0.45
"CEO",142935,"/Date(1700810974000)/",22100,6001,22345112,489303008700,100,false,0.45
"CEO",142934,"/Date(1700810973000)/",22100,4300,22339111,489170386700,100,false,0.45
"CEO",142933,"/Date(1700810972000)/",22100,6500,22334811,489075356700,100,false,0.45
"CEO",142932,"/Date(1700810971000)/",22100,6000,22328311,488931706700,100,false,0.45
"CEO",142931,"/Date(1700810970000)/",22100,33000,22322311,488799106700,100,false,0.45
"CEO",142930,"/Date(1700810969000)/",22100,5000,22289311,488069806700,100,false,0.45
"CEO",142929,"/Date(1700810968000)/",22100,1400,22284311,487959306700,100,false,0.45
"CEO",142928,"/Date(1700810967000)/",22100,5500,22282911,487928366700,100,false,0.45
"CEO",142926,"/Date(1700810965000)/",22100,1300,22277411,487806816700,100,false,0.45
"CEO",142924,"/Date(1700810963000)/",22100,1006,22276111,487778086700,100,false,0.45
"CEO",142923,"/Date(1700810962000)/",22100,11100,22275105,487755854700,100,false,0.45
"CEO",142922,"/Date(1700810961000)/",22100,2100,22264005,487510544700,100,false,0.45
"CEO",142921,"/Date(1700810960000)/",22100,4000,22261905,487464134700,100,false,0.45
"CEO",142920,"/Date(1700810959000)/",22100,26,22257905,487375734700,100,false,0.45
"CEO",142918,"/Date(1700810958000)/",22100,500,22257879,487375162700,100,false,0.45
"CEO",142918,"/Date(1700810957000)/",22100,1300,22257379,487364112700,100,false,0.45
"CEO",142917,"/Date(1700810956000)/",22100,3500,22256079,487335382700,100,false,0.45
"CEO",142915,"/Date(1700810954000)/",22100,19000,22252579,487258032700,100,false,0.45
"CEO",142914,"/Date(1700810953000)/",22100,5000,22233579,486838132700,100,false,0.45
"CEO",142913,"/Date(1700810952000)/",22100,1100,22228579,486727632700,100,false,0.45
"CEO",142912,"/Date(1700810951000)/",22100,2099,22227479,486703322700,100,false,0.45
"CEO",142910,"/Date(1700810949000)/",22100,500,22225380,486656944700,100,false,0.45
"CEO",142909,"/Date(1700810948000)/",22100,31504,22224880,486645894700,100,false,0.45
"CEO",142907,"/Date(1700810946000)/",22100,500,22193376,485949656700,100,false,0.45
"CEO",142904,"/Date(1700810943000)/",22100,17,22192876,485938606700,100,false,0.45
"CEO",142902,"/Date(1700810942000)/",22100,4500,22192859,485938234400,100,false,0.45
"CEO",142859,"/Date(1700810938000)/",22000,12300,22188359,485838784400,0,false,0
"CEO",142858,"/Date(1700810937000)/",22000,11105,22176059,485568184400,0,false,0
"CEO",142857,"/Date(1700810936000)/",22000,24400,22164954,485323874900,0,false,0
"CEO",142856,"/Date(1700810935000)/",22000,11100,22140554,484787074900,0,false,0
"CEO",142855,"/Date(1700810934000)/",22000,27100,22129454,484542874900,0,false,0
"CEO",142854,"/Date(1700810933000)/",22000,2900,22102354,483946674900,0,false,0
"CEO",142853,"/Date(1700810932000)/",22000,2000,22099454,483882874900,0,false,0
"CEO",142852,"/Date(1700810931000)/",22000,15138,22097454,483838874900,0,false,0
"CEO",142851,"/Date(1700810930000)/",22000,3300,22082316,483505846100,0,false,0
"CEO",142849,"/Date(1700810929000)/",22000,19900,22079016,483433246100,0,false,0
"CEO",142849,"/Date(1700810928000)/",22000,13300,22059116,482995536100,0,false,0
"CEO",142848,"/Date(1700810927000)/",22000,3000,22045816,482702936100,0,false,0
"CEO",142847,"/Date(1700810926000)/",22000,5590,22042816,482636936100,0,false,0
"CEO",142846,"/Date(1700810925000)/",22000,500,22037226,482513965100,0,false,0
"CEO",142845,"/Date(1700810924000)/",22000,3100,22036726,482502965100,0,false,0
"CEO",142843,"/Date(1700810922000)/",22000,8638,22033626,482434765100,0,false,0
"CEO",142842,"/Date(1700810921000)/",22000,7600,22024988,482244732900,0,false,0
"CEO",142841,"/Date(1700810920000)/",22000,1100,22017388,482077532900,0,false,0
"CEO",142840,"/Date(1700810919000)/",22000,6300,22016288,482053332900,0,false,0
"CEO",142839,"/Date(1700810918000)/",22000,8800,22009988,481914732900,0,false,0
