"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NST",144505,"/Date(1700811901000)/",7400,100,22600,158300000,100,true,1.37
"NST",142937,"/Date(1700810976000)/",7000,1500,22500,157560000,-300,false,-4.11
"NST",140927,"/Date(1700809767000)/",7000,100,21000,147060000,-300,false,-4.11
"NST",140546,"/Date(1700809546000)/",7000,1000,20900,146360000,-300,false,-4.11
"NST",140125,"/Date(1700809285000)/",7000,200,19900,139360000,-300,false,-4.11
"NST",135450,"/Date(1700808889000)/",7000,200,19700,137960000,-300,false,-4.11
"NST",132021,"/Date(1700806821000)/",7000,2000,19500,136560000,-300,false,-4.11
"NST",104837,"/Date(1700797717000)/",7400,1100,17500,122560000,100,false,1.37
"NST",103748,"/Date(1700797068000)/",7000,1000,16400,114820000,-300,false,-4.11
"NST",103404,"/Date(1700796844000)/",7400,100,15400,107820000,100,false,1.37
"NST",103220,"/Date(1700796740000)/",7000,2000,15300,107080000,-300,false,-4.11
"NST",102605,"/Date(1700796364000)/",7000,1000,13300,93080000,-300,false,-4.11
"NST",102547,"/Date(1700796346000)/",7000,200,12300,86080000,-300,false,-4.11
"NST",102329,"/Date(1700796208000)/",7000,1000,12100,84680000,-300,false,-4.11
"NST",102306,"/Date(1700796185000)/",6900,1000,11100,77680000,-400,true,-5.48
"NST",101226,"/Date(1700795546000)/",7000,1300,10100,70780000,-300,true,-4.11
"NST",101144,"/Date(1700795504000)/",7000,700,8800,61680000,-300,false,-4.11
"NST",101054,"/Date(1700795454000)/",7000,1800,8100,56780000,-300,true,-4.11
"NST",100958,"/Date(1700795398000)/",7000,200,6300,44180000,-300,false,-4.11
"NST",100944,"/Date(1700795384000)/",7000,1000,6100,42780000,-300,false,-4.11
"NST",100644,"/Date(1700795204000)/",7000,300,5100,35780000,-300,true,-4.11
"NST",100547,"/Date(1700795147000)/",7000,700,4800,33680000,-300,false,-4.11
"NST",94434,"/Date(1700793874000)/",7000,800,4100,28780000,-300,true,-4.11
"NST",94223,"/Date(1700793743000)/",7000,1000,3300,23180000,-300,true,-4.11
"NST",94203,"/Date(1700793723000)/",7000,2100,2300,16180000,-300,true,-4.11
"NST",90603,"/Date(1700791563000)/",7600,100,200,1470000,300,false,4.11
"NST",90428,"/Date(1700791468000)/",7100,100,100,710000,-200,false,-2.74
