"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",142826,"/Date(1700810880000)/",11500,200,20701,238001500,0,false,0
"ANT",142732,"/Date(1700810880000)/",11500,2400,20501,235701500,0,false,0
"ANT",142418,"/Date(1700810640000)/",11500,400,18101,208101500,0,false,0
"ANT",141735,"/Date(1700810280000)/",11300,300,17701,203501500,-200,true,-1.74
"ANT",141618,"/Date(1700810160000)/",11500,2800,17401,200111500,0,false,0
"ANT",140854,"/Date(1700809740000)/",11500,2200,14601,167911500,0,true,0
"ANT",133802,"/Date(1700807880000)/",11500,2900,12401,142611500,0,true,0
"ANT",131013,"/Date(1700806200000)/",11500,600,9501,109261500,0,false,0
"ANT",130805,"/Date(1700806080000)/",11500,1000,8901,102361500,0,true,0
"ANT",130016,"/Date(1700805600000)/",11500,1,7901,90861500,0,false,0
"ANT",112256,"/Date(1700799780000)/",11500,2000,7900,90850000,0,true,0
"ANT",110510,"/Date(1700798700000)/",11500,400,5900,67850000,0,true,0
"ANT",104440,"/Date(1700797500000)/",11500,100,5500,63250000,0,true,0
"ANT",104411,"/Date(1700797440000)/",11500,3500,5400,62100000,0,true,0
"ANT",100948,"/Date(1700795400000)/",11500,100,1900,21850000,0,true,0
"ANT",95448,"/Date(1700794500000)/",11500,1400,1800,20700000,0,false,0
"ANT",95344,"/Date(1700794440000)/",11500,100,400,4600000,0,false,0
"ANT",95334,"/Date(1700794440000)/",11500,300,300,3450000,0,false,0
