"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",142917,"/Date(1700810994000)/",5650,300,6900,39000000,-140,true,-2.42
"DTA",141827,"/Date(1700810342000)/",5700,400,6600,37000000,-90,true,-1.55
"DTA",141228,"/Date(1700809981000)/",5700,2300,6200,35000000,-90,true,-1.55
"DTA",141228,"/Date(1700809981000)/",5700,1000,3900,22000000,-90,true,-1.55
"DTA",141228,"/Date(1700809981000)/",5700,500,2900,16000000,-90,true,-1.55
"DTA",141228,"/Date(1700809981000)/",5710,100,2400,13000000,-80,true,-1.38
"DTA",141228,"/Date(1700809981000)/",5710,100,2300,13000000,-80,true,-1.38
"DTA",140012,"/Date(1700809245000)/",5720,100,2200,12000000,-70,false,-1.21
"DTA",135735,"/Date(1700809088000)/",5720,200,2100,12000000,-70,false,-1.21
"DTA",135657,"/Date(1700809050000)/",5720,100,1900,10000000,-70,true,-1.21
"DTA",133011,"/Date(1700807442000)/",5700,200,1800,10000000,-90,true,-1.55
"DTA",112115,"/Date(1700799692000)/",5780,100,1600,9000000,-10,false,-0.17
"DTA",111741,"/Date(1700799480000)/",5700,1000,1500,8000000,-90,true,-1.55
"DTA",110725,"/Date(1700798861000)/",5820,200,500,2000000,30,false,0.52
"DTA",110627,"/Date(1700798804000)/",5810,200,300,1000000,20,false,0.35
"DTA",91652,"/Date(1700792220000)/",5900,100,100,0,110,false,1.9
