"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145705,"/Date(1700812620000)/",23600,1000,43500,1024470000,-300,true,-1.26
"GDA",142850,"/Date(1700810940000)/",23600,1000,42500,1000870000,-300,false,-1.26
"GDA",142013,"/Date(1700810400000)/",23500,500,41500,977270000,-400,true,-1.67
"GDA",141801,"/Date(1700810280000)/",23500,100,41000,965520000,-400,true,-1.67
"GDA",141741,"/Date(1700810280000)/",23500,1000,40900,963170000,-400,true,-1.67
"GDA",141614,"/Date(1700810160000)/",23500,500,39900,939670000,-400,true,-1.67
"GDA",141516,"/Date(1700810100000)/",23500,4800,39400,927920000,-400,true,-1.67
"GDA",141503,"/Date(1700810100000)/",23500,4700,34600,815120000,-400,true,-1.67
"GDA",141347,"/Date(1700810040000)/",23500,1000,29900,704670000,-400,true,-1.67
"GDA",141102,"/Date(1700809860000)/",23500,100,28900,681170000,-400,true,-1.67
"GDA",141054,"/Date(1700809860000)/",23500,1000,28800,678820000,-400,true,-1.67
"GDA",140513,"/Date(1700809500000)/",23500,1000,27800,655320000,-400,true,-1.67
"GDA",140305,"/Date(1700809380000)/",23500,300,26800,631820000,-400,true,-1.67
"GDA",135801,"/Date(1700809080000)/",23500,1000,26500,624770000,-400,true,-1.67
"GDA",135550,"/Date(1700808960000)/",23500,500,25500,601270000,-400,true,-1.67
"GDA",135053,"/Date(1700808660000)/",23500,100,25000,589520000,-400,true,-1.67
"GDA",135047,"/Date(1700808660000)/",23500,1000,24900,587170000,-400,true,-1.67
"GDA",133659,"/Date(1700807820000)/",23500,2000,23900,563670000,-400,true,-1.67
"GDA",133541,"/Date(1700807760000)/",23500,3000,21900,516670000,-400,true,-1.67
"GDA",133219,"/Date(1700807520000)/",23500,1000,18900,446170000,-400,true,-1.67
"GDA",132921,"/Date(1700807340000)/",23500,1000,17900,422670000,-400,true,-1.67
"GDA",131840,"/Date(1700806740000)/",23600,900,16900,399170000,-300,false,-1.26
"GDA",130218,"/Date(1700805720000)/",23600,1000,16000,377930000,-300,true,-1.26
"GDA",111658,"/Date(1700799420000)/",23800,1000,15000,354330000,-100,false,-0.42
"GDA",105945,"/Date(1700798400000)/",23600,900,14000,330530000,-300,true,-1.26
"GDA",105938,"/Date(1700798400000)/",23600,4000,13100,309290000,-300,true,-1.26
"GDA",104559,"/Date(1700797560000)/",23600,4000,9100,214890000,-300,true,-1.26
"GDA",94054,"/Date(1700793660000)/",23700,1000,5100,120490000,-200,false,-0.84
"GDA",93952,"/Date(1700793600000)/",23600,1000,4100,96790000,-300,false,-1.26
"GDA",93949,"/Date(1700793600000)/",23600,2000,3100,73190000,-300,false,-1.26
"GDA",92606,"/Date(1700792760000)/",23500,200,1100,25990000,-400,true,-1.67
"GDA",92521,"/Date(1700792700000)/",23500,200,900,21290000,-400,true,-1.67
"GDA",92502,"/Date(1700792700000)/",23500,200,700,16590000,-400,true,-1.67
"GDA",92407,"/Date(1700792640000)/",23500,100,500,11890000,-400,true,-1.67
"GDA",92356,"/Date(1700792640000)/",23600,200,400,9540000,-300,true,-1.26
"GDA",91453,"/Date(1700792100000)/",24100,200,200,4820000,200,false,0.84
