"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTA",145819,"/Date(1700812680000)/",4200,100,1808,7512900,100,false,2.44
"VTA",145758,"/Date(1700812680000)/",4200,100,1708,7092900,100,false,2.44
"VTA",145733,"/Date(1700812680000)/",4200,200,1608,6672900,100,false,2.44
"VTA",145716,"/Date(1700812620000)/",4200,500,1408,5832900,100,false,2.44
"VTA",145642,"/Date(1700812620000)/",4200,100,908,3732900,100,false,2.44
"VTA",144842,"/Date(1700812140000)/",4100,500,808,3312900,0,false,0
"VTA",144719,"/Date(1700812020000)/",4100,200,308,1262900,0,false,0
"VTA",130116,"/Date(1700805660000)/",4100,7,108,442900,0,false,0
"VTA",130109,"/Date(1700805660000)/",4100,1,101,414200,0,false,0
"VTA",91000,"/Date(1700791800000)/",4100,100,100,410000,0,false,0
