"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",144427,"/Date(1700811903000)/",4760,5000,15800,72000000,-20,false,-0.42
"SHA",140438,"/Date(1700809510000)/",4740,100,10800,48000000,-40,false,-0.84
"SHA",125947,"/Date(1700805604000)/",4750,100,10700,48000000,-30,false,-0.63
"SHA",110800,"/Date(1700798898000)/",4500,900,10600,47000000,-280,true,-5.86
"SHA",110800,"/Date(1700798898000)/",4510,1000,9700,43000000,-270,false,-5.65
"SHA",110800,"/Date(1700798898000)/",4510,200,8700,39000000,-270,false,-5.65
"SHA",110800,"/Date(1700798898000)/",4520,200,8500,38000000,-260,false,-5.44
"SHA",110800,"/Date(1700798898000)/",4520,100,8300,37000000,-260,false,-5.44
"SHA",110800,"/Date(1700798898000)/",4520,2000,8200,37000000,-260,false,-5.44
"SHA",110800,"/Date(1700798898000)/",4530,100,6200,28000000,-250,false,-5.23
"SHA",104034,"/Date(1700797250000)/",4520,1500,6100,27000000,-260,false,-5.44
"SHA",104034,"/Date(1700797250000)/",4530,1000,4600,20000000,-250,false,-5.23
"SHA",104034,"/Date(1700797250000)/",4540,900,3600,16000000,-240,false,-5.02
"SHA",104034,"/Date(1700797250000)/",4540,100,2700,12000000,-240,false,-5.02
"SHA",104034,"/Date(1700797250000)/",4550,100,2600,11000000,-230,true,-4.81
"SHA",104034,"/Date(1700797250000)/",4560,100,2500,11000000,-220,true,-4.6
"SHA",104034,"/Date(1700797250000)/",4560,200,2400,10000000,-220,true,-4.6
"SHA",104034,"/Date(1700797250000)/",4570,100,2200,9000000,-210,true,-4.39
"SHA",92309,"/Date(1700792598000)/",4770,100,2100,9000000,-10,false,-0.21
"SHA",92102,"/Date(1700792469000)/",4500,1700,2000,9000000,-280,true,-5.86
"SHA",92102,"/Date(1700792469000)/",4620,100,300,1000000,-160,true,-3.35
"SHA",92102,"/Date(1700792469000)/",4700,200,200,0,-80,true,-1.67
