"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145647,"/Date(1700812620000)/",69000,100,59773,4133996000,-1000,false,-1.43
"ACV",145603,"/Date(1700812560000)/",69000,300,59673,4127096000,-1000,false,-1.43
"ACV",145538,"/Date(1700812560000)/",69000,200,59373,4106396000,-1000,false,-1.43
"ACV",145524,"/Date(1700812500000)/",69000,100,59173,4092596000,-1000,false,-1.43
"ACV",145513,"/Date(1700812500000)/",69000,500,59073,4085696000,-1000,false,-1.43
"ACV",145458,"/Date(1700812500000)/",69000,100,58573,4051196000,-1000,false,-1.43
"ACV",145453,"/Date(1700812500000)/",69000,4,58473,4044296000,-1000,false,-1.43
"ACV",145450,"/Date(1700812500000)/",69000,100,58469,4044016000,-1000,false,-1.43
"ACV",145333,"/Date(1700812440000)/",69000,1000,58369,4037116000,-1000,false,-1.43
"ACV",145300,"/Date(1700812380000)/",69000,100,57369,3968116000,-1000,false,-1.43
"ACV",145259,"/Date(1700812380000)/",69000,3000,57269,3961216000,-1000,false,-1.43
"ACV",145054,"/Date(1700812260000)/",69000,10,54269,3754216000,-1000,false,-1.43
"ACV",145036,"/Date(1700812260000)/",69000,2000,54259,3753516000,-1000,false,-1.43
"ACV",144631,"/Date(1700812020000)/",69000,200,52259,3615516000,-1000,false,-1.43
"ACV",143349,"/Date(1700811240000)/",68900,100,52059,3601716000,-1100,true,-1.57
"ACV",143010,"/Date(1700811000000)/",69000,900,51959,3594826000,-1000,false,-1.43
"ACV",142958,"/Date(1700811000000)/",69000,100,51059,3532726000,-1000,false,-1.43
"ACV",142846,"/Date(1700810940000)/",69000,100,50959,3525826000,-1000,false,-1.43
"ACV",142841,"/Date(1700810940000)/",69000,100,50859,3518926000,-1000,false,-1.43
"ACV",142748,"/Date(1700810880000)/",69000,700,50759,3512026000,-1000,false,-1.43
"ACV",142707,"/Date(1700810820000)/",69000,100,50059,3463726000,-1000,false,-1.43
"ACV",142533,"/Date(1700810760000)/",69000,1,49959,3456826000,-1000,false,-1.43
"ACV",142527,"/Date(1700810700000)/",69000,100,49958,3456756600,-1000,false,-1.43
"ACV",141805,"/Date(1700810280000)/",68900,500,49858,3449856600,-1100,true,-1.57
"ACV",141541,"/Date(1700810160000)/",68900,1000,49358,3415406600,-1100,true,-1.57
"ACV",141533,"/Date(1700810160000)/",68900,1000,48358,3346506600,-1100,true,-1.57
"ACV",141519,"/Date(1700810100000)/",68900,800,47358,3277606600,-1100,true,-1.57
"ACV",141404,"/Date(1700810040000)/",68900,1100,46558,3222486600,-1100,true,-1.57
"ACV",140819,"/Date(1700809680000)/",68900,800,45458,3146696600,-1100,true,-1.57
"ACV",140131,"/Date(1700809320000)/",68900,100,44658,3091576600,-1100,true,-1.57
"ACV",135807,"/Date(1700809080000)/",68900,100,44558,3084686600,-1100,true,-1.57
"ACV",135426,"/Date(1700808840000)/",69000,300,44458,3077796600,-1000,true,-1.43
"ACV",133133,"/Date(1700807520000)/",69000,100,44158,3057096600,-1000,false,-1.43
"ACV",133125,"/Date(1700807460000)/",69000,6000,44058,3050196600,-1000,false,-1.43
"ACV",133101,"/Date(1700807460000)/",69000,1000,38058,2636196600,-1000,false,-1.43
"ACV",132626,"/Date(1700807160000)/",69000,8,37058,2567196600,-1000,false,-1.43
"ACV",132236,"/Date(1700806980000)/",69000,2900,37050,2566640000,-1000,true,-1.43
"ACV",131919,"/Date(1700806740000)/",69200,200,34150,2366180000,-800,true,-1.14
"ACV",130917,"/Date(1700806140000)/",69300,500,33950,2352340000,-700,true,-1
