"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144523,"/Date(1700811903000)/",3300,4400,171500,555400000,0,false,0
"VHE",142719,"/Date(1700810839000)/",3300,100,167100,540880000,0,false,0
"VHE",142653,"/Date(1700810813000)/",3200,1000,167000,540550000,-100,true,-3.03
"VHE",142239,"/Date(1700810559000)/",3200,2000,166000,537350000,-100,true,-3.03
"VHE",140430,"/Date(1700809470000)/",3200,200,164000,530950000,-100,true,-3.03
"VHE",140201,"/Date(1700809321000)/",3200,200,163800,530310000,-100,true,-3.03
"VHE",135247,"/Date(1700808766000)/",3200,1,163600,529670000,-100,true,-3.03
"VHE",135227,"/Date(1700808746000)/",3200,99,163599,529666800,-100,true,-3.03
"VHE",135110,"/Date(1700808670000)/",3200,100000,163500,529350000,-100,true,-3.03
"VHE",133751,"/Date(1700807871000)/",3200,100,63500,209350000,-100,true,-3.03
"VHE",132711,"/Date(1700807231000)/",3300,100,63400,209030000,0,false,0
"VHE",132133,"/Date(1700806893000)/",3300,100,63300,208700000,0,false,0
"VHE",131702,"/Date(1700806622000)/",3200,100,63200,208370000,-100,true,-3.03
"VHE",112008,"/Date(1700799608000)/",3300,1100,63100,208050000,0,false,0
"VHE",110914,"/Date(1700798954000)/",3300,2000,62000,204420000,0,true,0
"VHE",110610,"/Date(1700798770000)/",3200,4500,60000,197820000,-100,true,-3.03
"VHE",110503,"/Date(1700798703000)/",3300,2600,55500,183020000,0,false,0
"VHE",105823,"/Date(1700798303000)/",3300,700,52900,174440000,0,true,0
"VHE",105810,"/Date(1700798289000)/",3300,500,52200,172130000,0,true,0
"VHE",104813,"/Date(1700797693000)/",3400,200,51700,170480000,100,false,3.03
"VHE",104341,"/Date(1700797421000)/",3300,1500,51500,169800000,0,false,0
"VHE",103024,"/Date(1700796624000)/",3300,500,50000,164850000,0,false,0
"VHE",101559,"/Date(1700795759000)/",3300,47400,49500,163200000,0,false,0
"VHE",100519,"/Date(1700795119000)/",3200,800,2100,6780000,-100,true,-3.03
"VHE",94917,"/Date(1700794157000)/",3200,100,1300,4220000,-100,true,-3.03
"VHE",93157,"/Date(1700793117000)/",3300,100,1200,3900000,0,false,0
"VHE",92521,"/Date(1700792721000)/",3200,500,1100,3570000,-100,true,-3.03
"VHE",92402,"/Date(1700792642000)/",3300,100,600,1970000,0,false,0
"VHE",91755,"/Date(1700792275000)/",3200,100,500,1640000,-100,true,-3.03
"VHE",90613,"/Date(1700791573000)/",3300,400,400,1320000,0,false,0
