"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",145726,"/Date(1700812620000)/",2800,300,215270,604319200,-100,false,-3.45
"PVL",145221,"/Date(1700812320000)/",2800,18000,214970,603479200,-100,false,-3.45
"PVL",144931,"/Date(1700812200000)/",2800,1000,196970,553079200,-100,false,-3.45
"PVL",144445,"/Date(1700811900000)/",2800,7100,195970,550279200,-100,false,-3.45
"PVL",144241,"/Date(1700811780000)/",2800,100,188870,530399200,-100,true,-3.45
"PVL",144158,"/Date(1700811720000)/",2800,1100,188770,530119200,-100,true,-3.45
"PVL",144058,"/Date(1700811660000)/",2800,400,187670,527039200,-100,true,-3.45
"PVL",143046,"/Date(1700811060000)/",2900,300,187270,525919200,0,false,0
"PVL",142809,"/Date(1700810880000)/",2800,1300,186970,525049200,-100,false,-3.45
"PVL",142709,"/Date(1700810820000)/",2800,13000,185670,521409200,-100,false,-3.45
"PVL",142104,"/Date(1700810460000)/",2800,20000,172670,485009200,-100,false,-3.45
"PVL",141712,"/Date(1700810220000)/",2800,338,152670,429009200,-100,false,-3.45
"PVL",141418,"/Date(1700810040000)/",2700,700,152332,428062800,-200,true,-6.9
"PVL",141154,"/Date(1700809920000)/",2700,1200,151632,426172800,-200,true,-6.9
"PVL",141100,"/Date(1700809860000)/",2700,1000,150432,422932800,-200,true,-6.9
"PVL",140935,"/Date(1700809800000)/",2700,100,149432,420232800,-200,true,-6.9
"PVL",140850,"/Date(1700809740000)/",2800,1700,149332,419962800,-100,true,-3.45
"PVL",140648,"/Date(1700809620000)/",2800,1300,147632,415202800,-100,false,-3.45
"PVL",140629,"/Date(1700809560000)/",2800,29000,146332,411562800,-100,false,-3.45
"PVL",135704,"/Date(1700809020000)/",2900,100,117332,330362800,0,false,0
"PVL",135454,"/Date(1700808900000)/",2800,10000,117232,330072800,-100,false,-3.45
"PVL",134303,"/Date(1700808180000)/",2700,3000,107232,302072800,-200,true,-6.9
"PVL",134048,"/Date(1700808060000)/",2800,800,104232,293972800,-100,true,-3.45
"PVL",133748,"/Date(1700807880000)/",2800,5000,103432,291732800,-100,true,-3.45
"PVL",132604,"/Date(1700807160000)/",2800,9200,98432,277732800,-100,false,-3.45
"PVL",132351,"/Date(1700807040000)/",2700,1700,89232,251972800,-200,true,-6.9
"PVL",131927,"/Date(1700806740000)/",2800,1400,87532,247382800,-100,false,-3.45
"PVL",131023,"/Date(1700806200000)/",2800,32,86132,243462800,-100,false,-3.45
"PVL",130018,"/Date(1700805600000)/",2800,100,86100,243370000,-100,false,-3.45
"PVL",111305,"/Date(1700799180000)/",2800,17000,86000,243090000,-100,false,-3.45
"PVL",104001,"/Date(1700797200000)/",2800,3000,69000,195490000,-100,false,-3.45
"PVL",103440,"/Date(1700796900000)/",2800,10000,66000,187090000,-100,false,-3.45
"PVL",103219,"/Date(1700796720000)/",2900,5000,56000,159090000,0,false,0
"PVL",103027,"/Date(1700796600000)/",2900,5000,51000,144590000,0,false,0
"PVL",102912,"/Date(1700796540000)/",2900,5000,46000,130090000,0,false,0
"PVL",102437,"/Date(1700796300000)/",2800,100,41000,115780000,-100,false,-3.45
"PVL",102029,"/Date(1700796000000)/",2800,26000,40900,115500000,-100,false,-3.45
"PVL",95522,"/Date(1700794500000)/",2900,100,14900,42700000,0,false,0
"PVL",94811,"/Date(1700794080000)/",2900,3000,14800,42410000,0,false,0
"PVL",94433,"/Date(1700793900000)/",2900,100,11800,33890000,0,false,0
"PVL",94239,"/Date(1700793780000)/",2700,100,11700,33600000,-200,true,-6.9
"PVL",94117,"/Date(1700793660000)/",2900,3000,11600,33330000,0,false,0
"PVL",94106,"/Date(1700793660000)/",2900,3000,8600,24630000,0,false,0
"PVL",94054,"/Date(1700793660000)/",2900,3000,5600,15930000,0,false,0
"PVL",94052,"/Date(1700793660000)/",2700,100,2600,7250000,-200,true,-6.9
"PVL",93938,"/Date(1700793600000)/",2700,200,2500,6980000,-200,true,-6.9
"PVL",93913,"/Date(1700793540000)/",2700,100,2300,6440000,-200,true,-6.9
"PVL",93427,"/Date(1700793240000)/",2800,100,2200,6170000,-100,false,-3.45
"PVL",92740,"/Date(1700792880000)/",2900,100,2100,5890000,0,false,0
"PVL",92704,"/Date(1700792820000)/",2800,2000,2000,5600000,-100,false,-3.45
