"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144508,"/Date(1700811901000)/",23200,29600,894056,20289605400,200,true,0.87
"DTD",142958,"/Date(1700810998000)/",23100,100,864456,19602885400,100,true,0.43
"DTD",142956,"/Date(1700810996000)/",23200,2000,864356,19600575400,200,false,0.87
"DTD",142932,"/Date(1700810972000)/",23100,300,862356,19554175400,100,false,0.43
"DTD",142931,"/Date(1700810971000)/",23100,1000,862056,19547245400,100,false,0.43
"DTD",142929,"/Date(1700810969000)/",23100,4000,861056,19524145400,100,false,0.43
"DTD",142928,"/Date(1700810968000)/",23100,100,857056,19431745400,100,false,0.43
"DTD",142927,"/Date(1700810967000)/",23100,300,856956,19429435400,100,false,0.43
"DTD",142905,"/Date(1700810945000)/",23000,1000,856656,19422505400,0,false,0
"DTD",142904,"/Date(1700810944000)/",23000,9700,855656,19399505400,0,false,0
"DTD",142847,"/Date(1700810927000)/",22900,400,845956,19176405400,-100,true,-0.43
"DTD",142821,"/Date(1700810901000)/",22900,100,845556,19167245400,-100,true,-0.43
"DTD",142810,"/Date(1700810890000)/",22900,500,845456,19164955400,-100,false,-0.43
"DTD",142808,"/Date(1700810888000)/",22900,2100,844956,19153505400,-100,false,-0.43
"DTD",142752,"/Date(1700810872000)/",22900,200,842856,19105415400,-100,false,-0.43
"DTD",142742,"/Date(1700810862000)/",22900,700,842656,19100835400,-100,false,-0.43
"DTD",142716,"/Date(1700810836000)/",22900,1000,841956,19084805400,-100,false,-0.43
"DTD",142713,"/Date(1700810833000)/",22800,400,840956,19061905400,-200,true,-0.87
"DTD",142701,"/Date(1700810821000)/",22800,800,840556,19052785400,-200,false,-0.87
"DTD",142659,"/Date(1700810819000)/",22800,1000,839756,19034545400,-200,false,-0.87
"DTD",142657,"/Date(1700810817000)/",22800,200,838756,19011745400,-200,false,-0.87
"DTD",142655,"/Date(1700810815000)/",22800,1000,838556,19007185400,-200,false,-0.87
"DTD",142652,"/Date(1700810812000)/",22800,200,837556,18984385400,-200,false,-0.87
"DTD",142644,"/Date(1700810804000)/",22800,100,837356,18979825400,-200,false,-0.87
"DTD",142640,"/Date(1700810800000)/",22700,23400,837256,18977545400,-300,false,-1.3
"DTD",142637,"/Date(1700810797000)/",22700,1000,813856,18446365400,-300,false,-1.3
"DTD",142636,"/Date(1700810796000)/",22700,1000,812856,18423665400,-300,false,-1.3
"DTD",142633,"/Date(1700810793000)/",22600,35,811856,18400965400,-400,true,-1.74
"DTD",142623,"/Date(1700810783000)/",22600,2000,811821,18400177900,-400,false,-1.74
"DTD",142609,"/Date(1700810769000)/",22500,2300,809821,18354977900,-500,false,-2.17
"DTD",142606,"/Date(1700810766000)/",22500,1000,807521,18303227900,-500,false,-2.17
"DTD",142604,"/Date(1700810764000)/",22500,900,806521,18280727900,-500,false,-2.17
"DTD",142600,"/Date(1700810760000)/",22500,200,805621,18260477900,-500,false,-2.17
"DTD",142559,"/Date(1700810759000)/",22500,900,805421,18255977900,-500,false,-2.17
"DTD",142555,"/Date(1700810755000)/",22500,1000,804521,18235727900,-500,false,-2.17
"DTD",142537,"/Date(1700810737000)/",22500,3700,803521,18213227900,-500,true,-2.17
"DTD",142506,"/Date(1700810706000)/",22500,1500,799821,18129977900,-500,false,-2.17
"DTD",142504,"/Date(1700810703000)/",22500,100,798321,18096227900,-500,false,-2.17
"DTD",142451,"/Date(1700810690000)/",22500,100,798221,18093977900,-500,false,-2.17
"DTD",142430,"/Date(1700810669000)/",22500,4000,798121,18091727900,-500,false,-2.17
"DTD",142426,"/Date(1700810665000)/",22500,5000,794121,18001727900,-500,false,-2.17
"DTD",142420,"/Date(1700810659000)/",22500,1000,789121,17889227900,-500,false,-2.17
"DTD",142338,"/Date(1700810617000)/",22500,500,788121,17866727900,-500,false,-2.17
"DTD",142318,"/Date(1700810597000)/",22500,100,787621,17855477900,-500,false,-2.17
"DTD",142317,"/Date(1700810596000)/",22500,3000,787521,17853227900,-500,false,-2.17
"DTD",142250,"/Date(1700810570000)/",22500,300,784521,17785727900,-500,true,-2.17
"DTD",142248,"/Date(1700810567000)/",22700,400,784221,17778977900,-300,false,-1.3
"DTD",142230,"/Date(1700810549000)/",22500,1000,783821,17769897900,-500,true,-2.17
"DTD",142225,"/Date(1700810545000)/",22700,100,782821,17747397900,-300,false,-1.3
"DTD",142218,"/Date(1700810537000)/",22500,700,782721,17745127900,-500,true,-2.17
"DTD",142153,"/Date(1700810512000)/",22500,21,782021,17729377900,-500,true,-2.17
"DTD",142119,"/Date(1700810478000)/",22500,1200,782000,17728905400,-500,false,-2.17
"DTD",142108,"/Date(1700810468000)/",22500,100,780800,17701905400,-500,false,-2.17
"DTD",142102,"/Date(1700810462000)/",22500,700,780700,17699655400,-500,true,-2.17
"DTD",142059,"/Date(1700810458000)/",22500,400,780000,17683905400,-500,false,-2.17
"DTD",142053,"/Date(1700810452000)/",22500,500,779600,17674905400,-500,false,-2.17
"DTD",142029,"/Date(1700810429000)/",22500,500,779100,17663655400,-500,false,-2.17
"DTD",142028,"/Date(1700810427000)/",22500,1000,778600,17652405400,-500,false,-2.17
"DTD",141952,"/Date(1700810392000)/",22500,1100,777600,17629905400,-500,false,-2.17
"DTD",141951,"/Date(1700810390000)/",22500,2000,776500,17605155400,-500,false,-2.17
"DTD",141921,"/Date(1700810360000)/",22600,5000,774500,17560155400,-400,false,-1.74
"DTD",141916,"/Date(1700810356000)/",22500,200,769500,17447475400,-500,false,-2.17
"DTD",141906,"/Date(1700810345000)/",22500,1600,769300,17442975400,-500,true,-2.17
"DTD",141904,"/Date(1700810344000)/",22500,1000,767700,17406975400,-500,true,-2.17
"DTD",141843,"/Date(1700810323000)/",22500,1500,766700,17384475400,-500,true,-2.17
"DTD",141837,"/Date(1700810317000)/",22500,500,765200,17350725400,-500,false,-2.17
"DTD",141831,"/Date(1700810311000)/",22500,800,764700,17339475400,-500,false,-2.17
"DTD",141822,"/Date(1700810302000)/",22400,100,763900,17321475400,-600,false,-2.61
"DTD",141819,"/Date(1700810299000)/",22400,600,763800,17319235400,-600,false,-2.61
"DTD",141814,"/Date(1700810294000)/",22400,2000,763200,17305795400,-600,false,-2.61
"DTD",141801,"/Date(1700810281000)/",22100,1400,761200,17260995400,-900,true,-3.91
"DTD",141752,"/Date(1700810272000)/",22100,125,759800,17230055400,-900,false,-3.91
"DTD",141750,"/Date(1700810270000)/",22100,100,759675,17227292700,-900,false,-3.91
"DTD",141749,"/Date(1700810269000)/",22100,1300,759575,17225082700,-900,false,-3.91
"DTD",141748,"/Date(1700810268000)/",22100,1100,758275,17196352700,-900,false,-3.91
"DTD",141745,"/Date(1700810265000)/",22100,300,757175,17172042700,-900,false,-3.91
"DTD",141744,"/Date(1700810264000)/",22100,800,756875,17165412700,-900,false,-3.91
"DTD",141743,"/Date(1700810263000)/",22100,1200,756075,17147732700,-900,false,-3.91
"DTD",141742,"/Date(1700810262000)/",22100,2000,754875,17121212700,-900,false,-3.91
"DTD",141740,"/Date(1700810260000)/",22100,500,752875,17077012700,-900,false,-3.91
"DTD",141739,"/Date(1700810259000)/",22100,1000,752375,17065962700,-900,false,-3.91
"DTD",141738,"/Date(1700810258000)/",22100,5000,751375,17043862700,-900,false,-3.91
"DTD",141737,"/Date(1700810257000)/",22100,1200,746375,16933362700,-900,false,-3.91
"DTD",141736,"/Date(1700810256000)/",22100,500,745175,16906842700,-900,false,-3.91
"DTD",141718,"/Date(1700810238000)/",22000,1600,744675,16895792700,-1000,false,-4.35
"DTD",141717,"/Date(1700810237000)/",22000,1000,743075,16860592700,-1000,false,-4.35
"DTD",141716,"/Date(1700810236000)/",22000,400,742075,16838592700,-1000,false,-4.35
"DTD",141714,"/Date(1700810234000)/",22000,100,741675,16829792700,-1000,false,-4.35
"DTD",141710,"/Date(1700810230000)/",22000,300,741575,16827592700,-1000,false,-4.35
"DTD",141705,"/Date(1700810225000)/",22000,100,741275,16820992700,-1000,false,-4.35
"DTD",141703,"/Date(1700810223000)/",22000,1000,741175,16818792700,-1000,true,-4.35
"DTD",141700,"/Date(1700810220000)/",22000,400,740175,16796792700,-1000,false,-4.35
"DTD",141649,"/Date(1700810209000)/",22000,1000,739775,16787992700,-1000,false,-4.35
"DTD",141644,"/Date(1700810204000)/",22000,600,738775,16765992700,-1000,false,-4.35
"DTD",141642,"/Date(1700810202000)/",22000,1000,738175,16752792700,-1000,false,-4.35
"DTD",141637,"/Date(1700810197000)/",22000,500,737175,16730792700,-1000,false,-4.35
"DTD",141620,"/Date(1700810180000)/",22000,1000,736675,16719792700,-1000,false,-4.35
"DTD",141618,"/Date(1700810178000)/",22000,200,735675,16697792700,-1000,true,-4.35
"DTD",141611,"/Date(1700810171000)/",22000,100,735475,16693392700,-1000,true,-4.35
"DTD",141610,"/Date(1700810170000)/",22000,900,735375,16691192700,-1000,true,-4.35
"DTD",141602,"/Date(1700810162000)/",22000,500,734475,16671392700,-1000,true,-4.35
"DTD",141601,"/Date(1700810161000)/",22000,100,733975,16660392700,-1000,true,-4.35
"DTD",141559,"/Date(1700810159000)/",22000,2300,733875,16658192700,-1000,true,-4.35
"DTD",141555,"/Date(1700810155000)/",22000,5000,731575,16607592700,-1000,true,-4.35
"DTD",141554,"/Date(1700810154000)/",22100,600,726575,16497592700,-900,false,-3.91
"DTD",141549,"/Date(1700810149000)/",22000,11100,725975,16484332700,-1000,true,-4.35
"DTD",141545,"/Date(1700810145000)/",22000,300,714875,16240122700,-1000,true,-4.35
"DTD",141541,"/Date(1700810141000)/",22000,100,714575,16233522700,-1000,true,-4.35
"DTD",141530,"/Date(1700810130000)/",22000,1300,714475,16231322700,-1000,true,-4.35
"DTD",141529,"/Date(1700810129000)/",22100,500,713175,16202722700,-900,false,-3.91
"DTD",141526,"/Date(1700810126000)/",22000,700,712675,16191672700,-1000,true,-4.35
"DTD",141524,"/Date(1700810124000)/",22000,1000,711975,16176272700,-1000,true,-4.35
"DTD",141515,"/Date(1700810115000)/",22000,300,710975,16154272700,-1000,true,-4.35
"DTD",141508,"/Date(1700810108000)/",22000,300,710675,16147672700,-1000,true,-4.35
"DTD",141457,"/Date(1700810097000)/",22000,10000,710375,16141072700,-1000,true,-4.35
"DTD",141454,"/Date(1700810094000)/",22000,20000,700375,15921072700,-1000,true,-4.35
"DTD",141453,"/Date(1700810093000)/",22100,100,680375,15481072700,-900,false,-3.91
"DTD",141451,"/Date(1700810091000)/",22000,1000,680275,15478862700,-1000,true,-4.35
"DTD",141449,"/Date(1700810089000)/",22000,16100,679275,15456862700,-1000,true,-4.35
"DTD",141442,"/Date(1700810082000)/",22100,800,663175,15102662700,-900,false,-3.91
"DTD",141438,"/Date(1700810078000)/",22100,100,662375,15084982700,-900,true,-3.91
"DTD",141434,"/Date(1700810074000)/",22100,3300,662275,15082772700,-900,true,-3.91
"DTD",141429,"/Date(1700810069000)/",22100,3500,658975,15009842700,-900,true,-3.91
"DTD",141421,"/Date(1700810061000)/",22100,1000,655475,14932492700,-900,true,-3.91
"DTD",141420,"/Date(1700810060000)/",22200,100,654475,14910302700,-800,false,-3.48
"DTD",141417,"/Date(1700810057000)/",22100,500,654375,14908082700,-900,true,-3.91
"DTD",141407,"/Date(1700810047000)/",22100,5000,653875,14897032700,-900,true,-3.91
"DTD",141358,"/Date(1700810038000)/",22200,100,648875,14786532700,-800,true,-3.48
"DTD",141356,"/Date(1700810036000)/",22200,2000,648775,14784312700,-800,true,-3.48
