"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVR",143357,"/Date(1700811240000)/",1000,10,79418,73296200,0,false,0
"PVR",143319,"/Date(1700811180000)/",1000,400,79408,73287200,0,false,0
"PVR",142036,"/Date(1700810460000)/",900,2,79008,72887200,-100,true,-10
"PVR",141641,"/Date(1700810220000)/",900,19500,79006,72885400,-100,true,-10
"PVR",135747,"/Date(1700809080000)/",1000,300,59506,55335400,0,false,0
"PVR",134257,"/Date(1700808180000)/",1000,2300,59206,55035400,0,false,0
"PVR",134223,"/Date(1700808120000)/",1000,9900,56906,52735400,0,false,0
"PVR",134118,"/Date(1700808060000)/",1000,5000,47006,42835400,0,false,0
"PVR",132637,"/Date(1700807220000)/",900,900,42006,37835400,-100,false,-10
"PVR",132608,"/Date(1700807160000)/",900,1000,41106,37025400,-100,false,-10
"PVR",130638,"/Date(1700806020000)/",900,100,40106,36125400,-100,false,-10
"PVR",102842,"/Date(1700796540000)/",1000,300,40006,36035400,0,false,0
"PVR",102635,"/Date(1700796420000)/",900,2200,39706,35735400,-100,false,-10
"PVR",102631,"/Date(1700796420000)/",900,6,37506,33755400,-100,false,-10
"PVR",102552,"/Date(1700796360000)/",900,5000,37500,33750000,-100,false,-10
"PVR",95922,"/Date(1700794740000)/",900,3000,32500,29250000,-100,false,-10
"PVR",95506,"/Date(1700794500000)/",900,100,29500,26550000,-100,false,-10
"PVR",93901,"/Date(1700793540000)/",900,11300,29400,26460000,-100,true,-10
"PVR",93142,"/Date(1700793120000)/",900,100,18100,16290000,-100,false,-10
"PVR",92912,"/Date(1700792940000)/",900,1100,18000,16200000,-100,false,-10
"PVR",92849,"/Date(1700792940000)/",900,2000,16900,15210000,-100,false,-10
"PVR",92814,"/Date(1700792880000)/",900,100,14900,13410000,-100,false,-10
"PVR",92801,"/Date(1700792880000)/",900,2000,14800,13320000,-100,false,-10
"PVR",92200,"/Date(1700792520000)/",900,700,12800,11520000,-100,false,-10
"PVR",92122,"/Date(1700792460000)/",900,9300,12100,10890000,-100,false,-10
"PVR",91132,"/Date(1700791920000)/",900,500,2800,2520000,-100,false,-10
"PVR",90905,"/Date(1700791740000)/",900,100,2300,2070000,-100,false,-10
"PVR",90829,"/Date(1700791680000)/",900,100,2200,1980000,-100,false,-10
"PVR",90817,"/Date(1700791680000)/",900,300,2100,1890000,-100,false,-10
"PVR",90744,"/Date(1700791680000)/",900,100,1800,1620000,-100,false,-10
"PVR",90620,"/Date(1700791560000)/",900,1000,1700,1530000,-100,true,-10
"PVR",90346,"/Date(1700791440000)/",900,700,700,630000,-100,true,-10
