"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144431,"/Date(1700811904000)/",4030,3800,38900,157000000,-50,true,-1.23
"PLP",142901,"/Date(1700810975000)/",4030,1000,35100,142000000,-50,false,-1.23
"PLP",142803,"/Date(1700810917000)/",4030,1800,34100,138000000,-50,false,-1.23
"PLP",142303,"/Date(1700810619000)/",4020,100,32300,130000000,-60,false,-1.47
"PLP",142253,"/Date(1700810608000)/",4020,100,32200,130000000,-60,false,-1.47
"PLP",142237,"/Date(1700810593000)/",4020,500,32100,130000000,-60,false,-1.47
"PLP",142237,"/Date(1700810592000)/",4020,300,31600,127000000,-60,false,-1.47
"PLP",141938,"/Date(1700810414000)/",4020,200,31300,126000000,-60,false,-1.47
"PLP",141610,"/Date(1700810205000)/",4020,100,31100,125000000,-60,false,-1.47
"PLP",140356,"/Date(1700809469000)/",4030,100,31000,125000000,-50,false,-1.23
"PLP",134523,"/Date(1700808354000)/",4030,200,30900,125000000,-50,false,-1.23
"PLP",133517,"/Date(1700807749000)/",4030,200,30700,124000000,-50,false,-1.23
"PLP",132039,"/Date(1700806867000)/",4030,700,30500,123000000,-50,false,-1.23
"PLP",131701,"/Date(1700806649000)/",4030,300,29800,120000000,-50,false,-1.23
"PLP",131243,"/Date(1700806391000)/",4010,1000,29500,119000000,-70,true,-1.72
"PLP",130814,"/Date(1700806124000)/",4040,100,28500,115000000,-40,false,-0.98
"PLP",130701,"/Date(1700806048000)/",4040,200,28400,115000000,-40,false,-0.98
"PLP",130645,"/Date(1700806034000)/",4020,1000,28200,114000000,-60,false,-1.47
"PLP",130447,"/Date(1700805916000)/",4020,1000,27200,110000000,-60,false,-1.47
"PLP",130208,"/Date(1700805757000)/",4020,500,26200,106000000,-60,true,-1.47
"PLP",130208,"/Date(1700805757000)/",4020,500,25700,104000000,-60,true,-1.47
"PLP",130208,"/Date(1700805757000)/",4020,1000,25200,102000000,-60,true,-1.47
"PLP",130123,"/Date(1700805710000)/",4030,100,24200,98000000,-50,true,-1.23
"PLP",130123,"/Date(1700805710000)/",4040,100,24100,97000000,-40,true,-0.98
"PLP",130123,"/Date(1700805710000)/",4040,100,24000,97000000,-40,true,-0.98
"PLP",112448,"/Date(1700799908000)/",4060,100,23900,97000000,-20,false,-0.49
"PLP",111637,"/Date(1700799416000)/",4050,5000,23800,96000000,-30,false,-0.74
"PLP",111637,"/Date(1700799416000)/",4050,1000,18800,76000000,-30,false,-0.74
"PLP",110718,"/Date(1700798856000)/",4040,1900,17800,72000000,-40,true,-0.98
"PLP",110718,"/Date(1700798856000)/",4040,100,15900,64000000,-40,true,-0.98
"PLP",110354,"/Date(1700798651000)/",4050,100,15800,64000000,-30,false,-0.74
"PLP",110322,"/Date(1700798618000)/",4050,700,15700,63000000,-30,false,-0.74
"PLP",110052,"/Date(1700798468000)/",4050,200,15000,60000000,-30,false,-0.74
"PLP",110052,"/Date(1700798468000)/",4050,200,14800,60000000,-30,false,-0.74
"PLP",105459,"/Date(1700798113000)/",4060,200,14600,59000000,-20,false,-0.49
"PLP",105320,"/Date(1700798018000)/",4060,1800,14400,58000000,-20,true,-0.49
"PLP",105320,"/Date(1700798018000)/",4060,200,12600,51000000,-20,true,-0.49
"PLP",105213,"/Date(1700797948000)/",4070,800,12400,50000000,-10,false,-0.25
"PLP",105213,"/Date(1700797948000)/",4070,1100,11600,47000000,-10,false,-0.25
"PLP",104644,"/Date(1700797619000)/",4070,100,10500,42000000,-10,true,-0.25
"PLP",103415,"/Date(1700796870000)/",4060,900,10400,42000000,-20,true,-0.49
"PLP",103415,"/Date(1700796870000)/",4060,100,9500,38000000,-20,true,-0.49
"PLP",102142,"/Date(1700796115000)/",4060,1900,9400,38000000,-20,true,-0.49
"PLP",102142,"/Date(1700796115000)/",4070,100,7500,30000000,-10,true,-0.25
"PLP",102048,"/Date(1700796063000)/",4070,500,7400,30000000,-10,true,-0.25
"PLP",102023,"/Date(1700796034000)/",4070,2000,6900,28000000,-10,true,-0.25
"PLP",95909,"/Date(1700794761000)/",4080,100,4900,19000000,0,false,0
"PLP",95830,"/Date(1700794721000)/",4080,200,4800,19000000,0,false,0
"PLP",94728,"/Date(1700794057000)/",4080,100,4600,18000000,0,false,0
"PLP",94251,"/Date(1700793782000)/",4070,200,4500,18000000,-10,false,-0.25
"PLP",94251,"/Date(1700793782000)/",4070,800,4300,17000000,-10,false,-0.25
"PLP",94251,"/Date(1700793782000)/",4070,200,3500,14000000,-10,false,-0.25
"PLP",93746,"/Date(1700793476000)/",4070,300,3300,13000000,-10,false,-0.25
"PLP",93244,"/Date(1700793174000)/",4070,200,3000,12000000,-10,false,-0.25
"PLP",93206,"/Date(1700793136000)/",4070,200,2800,11000000,-10,true,-0.25
"PLP",92328,"/Date(1700792616000)/",4070,100,2600,10000000,-10,false,-0.25
"PLP",91458,"/Date(1700792102000)/",4070,2500,2500,10000000,-10,false,-0.25
