"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",145937,"/Date(1700812777000)/",4100,200,852372,3412212700,0,false,0
"TTH",145918,"/Date(1700812758000)/",4100,2300,852172,3411392700,0,false,0
"TTH",145849,"/Date(1700812729000)/",4100,1500,849872,3401962700,0,false,0
"TTH",145758,"/Date(1700812678000)/",4100,1500,848372,3395812700,0,false,0
"TTH",144957,"/Date(1700812197000)/",4100,900,846872,3389662700,0,false,0
"TTH",144517,"/Date(1700811902000)/",4100,61300,845972,3385972700,0,false,0
"TTH",142839,"/Date(1700810919000)/",4000,5000,784672,3134642700,-100,true,-2.44
"TTH",142701,"/Date(1700810821000)/",4000,61,779672,3114642700,-100,true,-2.44
"TTH",142627,"/Date(1700810787000)/",4000,4100,779611,3114395100,-100,false,-2.44
"TTH",142619,"/Date(1700810779000)/",4000,20000,775511,3097995100,-100,false,-2.44
"TTH",142551,"/Date(1700810751000)/",4000,500,755511,3017995100,-100,false,-2.44
"TTH",142434,"/Date(1700810674000)/",4000,1000,755011,3015995100,-100,false,-2.44
"TTH",142253,"/Date(1700810573000)/",3900,1000,754011,3011995100,-200,true,-4.88
"TTH",142247,"/Date(1700810567000)/",4000,500,753011,3008095100,-100,false,-2.44
"TTH",142245,"/Date(1700810565000)/",4000,1000,752511,3006095100,-100,false,-2.44
"TTH",142218,"/Date(1700810538000)/",4000,500,751511,3002095100,-100,false,-2.44
"TTH",142136,"/Date(1700810496000)/",4000,300,751011,3000095100,-100,false,-2.44
"TTH",142042,"/Date(1700810441000)/",4000,2200,750711,2998895100,-100,false,-2.44
"TTH",142019,"/Date(1700810418000)/",4000,2000,748511,2990095100,-100,false,-2.44
"TTH",141948,"/Date(1700810387000)/",4000,20000,746511,2982095100,-100,false,-2.44
"TTH",141907,"/Date(1700810346000)/",4000,2000,726511,2902095100,-100,false,-2.44
"TTH",141831,"/Date(1700810310000)/",4000,100,724511,2894095100,-100,false,-2.44
"TTH",141426,"/Date(1700810065000)/",4000,1,724411,2893695100,-100,false,-2.44
"TTH",141311,"/Date(1700809990000)/",4000,400,724410,2893691000,-100,true,-2.44
"TTH",141241,"/Date(1700809960000)/",4000,5000,724010,2892091000,-100,true,-2.44
"TTH",141044,"/Date(1700809844000)/",4000,300,719010,2872091000,-100,true,-2.44
