"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144427,"/Date(1700811903000)/",23200,47000,659300,14770000000,1200,true,5.45
"BFC",142923,"/Date(1700811000000)/",22950,3000,612300,13679000000,950,false,4.32
"BFC",142923,"/Date(1700811000000)/",22950,5000,609300,13610000000,950,false,4.32
"BFC",142923,"/Date(1700811000000)/",22950,4000,604300,13496000000,950,false,4.32
"BFC",142923,"/Date(1700810997000)/",22950,1900,600300,13404000000,950,false,4.32
"BFC",142910,"/Date(1700810987000)/",22950,1000,598400,13360000000,950,false,4.32
"BFC",142829,"/Date(1700810944000)/",22950,1000,597400,13337000000,950,false,4.32
"BFC",142822,"/Date(1700810938000)/",22950,1500,596400,13314000000,950,false,4.32
"BFC",142810,"/Date(1700810925000)/",22950,800,594900,13280000000,950,false,4.32
"BFC",142810,"/Date(1700810925000)/",22950,2000,594100,13262000000,950,false,4.32
"BFC",142810,"/Date(1700810925000)/",22950,100,592100,13216000000,950,false,4.32
"BFC",142810,"/Date(1700810925000)/",22950,100,592000,13213000000,950,false,4.32
"BFC",142810,"/Date(1700810925000)/",22950,2000,591900,13211000000,950,false,4.32
"BFC",142754,"/Date(1700810908000)/",22950,1000,589900,13165000000,950,false,4.32
"BFC",142656,"/Date(1700810852000)/",22800,1000,588900,13142000000,800,true,3.64
"BFC",142621,"/Date(1700810815000)/",22800,2100,587900,13119000000,800,false,3.64
"BFC",142618,"/Date(1700810813000)/",22800,3000,585800,13072000000,800,false,3.64
"BFC",142608,"/Date(1700810804000)/",22800,1800,582800,13003000000,800,false,3.64
"BFC",142608,"/Date(1700810803000)/",22800,2000,581000,12962000000,800,false,3.64
"BFC",142605,"/Date(1700810799000)/",22800,4000,579000,12916000000,800,false,3.64
"BFC",142558,"/Date(1700810795000)/",22800,2600,575000,12825000000,800,false,3.64
"BFC",142558,"/Date(1700810795000)/",22750,2900,572400,12766000000,750,false,3.41
"BFC",142552,"/Date(1700810787000)/",22750,200,569500,12700000000,750,true,3.41
"BFC",142552,"/Date(1700810787000)/",22750,300,569300,12695000000,750,true,3.41
"BFC",142539,"/Date(1700810775000)/",22750,500,569000,12689000000,750,true,3.41
"BFC",142536,"/Date(1700810772000)/",22800,3000,568500,12677000000,800,false,3.64
"BFC",142523,"/Date(1700810758000)/",22750,600,565500,12609000000,750,true,3.41
"BFC",142423,"/Date(1700810697000)/",22800,500,564900,12595000000,800,true,3.64
"BFC",142419,"/Date(1700810696000)/",22800,1000,564400,12584000000,800,true,3.64
"BFC",142410,"/Date(1700810685000)/",22800,1000,563400,12561000000,800,true,3.64
"BFC",142410,"/Date(1700810685000)/",22800,1000,562400,12538000000,800,true,3.64
"BFC",142351,"/Date(1700810667000)/",22950,1000,561400,12515000000,950,false,4.32
"BFC",142202,"/Date(1700810558000)/",22950,1000,560400,12492000000,950,false,4.32
"BFC",142036,"/Date(1700810470000)/",23000,500,559400,12470000000,1000,false,4.55
"BFC",142029,"/Date(1700810465000)/",23000,1000,558900,12458000000,1000,false,4.55
"BFC",142016,"/Date(1700810452000)/",23000,900,557900,12435000000,1000,false,4.55
"BFC",142016,"/Date(1700810452000)/",23000,100,557000,12414000000,1000,false,4.55
"BFC",142010,"/Date(1700810443000)/",22900,900,556900,12412000000,900,true,4.09
"BFC",142010,"/Date(1700810443000)/",22900,100,556000,12391000000,900,true,4.09
"BFC",142003,"/Date(1700810438000)/",22800,1700,555900,12389000000,800,false,3.64
"BFC",142003,"/Date(1700810437000)/",22800,500,554200,12350000000,800,false,3.64
"BFC",141957,"/Date(1700810432000)/",22800,5000,553700,12339000000,800,false,3.64
"BFC",141954,"/Date(1700810428000)/",22800,2800,548700,12225000000,800,false,3.64
"BFC",141954,"/Date(1700810428000)/",22800,100,545900,12161000000,800,false,3.64
"BFC",141954,"/Date(1700810428000)/",22800,100,545800,12159000000,800,false,3.64
"BFC",141932,"/Date(1700810407000)/",22750,500,545700,12157000000,750,false,3.41
"BFC",141932,"/Date(1700810407000)/",22700,100,545200,12145000000,700,false,3.18
"BFC",141912,"/Date(1700810389000)/",22700,900,545100,12143000000,700,false,3.18
"BFC",141912,"/Date(1700810389000)/",22650,100,544200,12122000000,650,false,2.95
"BFC",141856,"/Date(1700810371000)/",22650,100,544100,12120000000,650,false,2.95
"BFC",141856,"/Date(1700810371000)/",22650,1400,544000,12118000000,650,false,2.95
"BFC",141847,"/Date(1700810362000)/",22600,300,542600,12086000000,600,true,2.73
"BFC",141847,"/Date(1700810362000)/",22600,200,542300,12079000000,600,true,2.73
"BFC",141840,"/Date(1700810356000)/",22650,600,542100,12075000000,650,false,2.95
"BFC",141840,"/Date(1700810356000)/",22650,100,541500,12061000000,650,false,2.95
"BFC",141834,"/Date(1700810348000)/",22600,100,541400,12059000000,600,false,2.73
"BFC",141821,"/Date(1700810335000)/",22500,100,541300,12057000000,500,false,2.27
"BFC",141821,"/Date(1700810335000)/",22500,200,541200,12055000000,500,false,2.27
"BFC",141805,"/Date(1700810320000)/",22450,1200,541000,12050000000,450,false,2.05
"BFC",141805,"/Date(1700810319000)/",22450,1800,539800,12023000000,450,false,2.05
"BFC",141805,"/Date(1700810319000)/",22450,2700,538000,11983000000,450,false,2.05
"BFC",141749,"/Date(1700810303000)/",22450,500,535300,11922000000,450,false,2.05
"BFC",141746,"/Date(1700810301000)/",22400,10000,534800,11911000000,400,false,1.82
"BFC",141746,"/Date(1700810301000)/",22400,7700,524800,11687000000,400,false,1.82
"BFC",141733,"/Date(1700810286000)/",22400,900,517100,11514000000,400,false,1.82
"BFC",141727,"/Date(1700810281000)/",22350,400,516200,11494000000,350,true,1.59
"BFC",141727,"/Date(1700810281000)/",22350,400,515800,11485000000,350,true,1.59
"BFC",141727,"/Date(1700810281000)/",22350,1000,515400,11476000000,350,true,1.59
"BFC",141707,"/Date(1700810261000)/",22400,4500,514400,11454000000,400,false,1.82
"BFC",141655,"/Date(1700810249000)/",22400,1900,509900,11353000000,400,true,1.82
"BFC",141642,"/Date(1700810238000)/",22400,100,508000,11311000000,400,true,1.82
"BFC",141642,"/Date(1700810238000)/",22400,100,507900,11308000000,400,true,1.82
"BFC",141642,"/Date(1700810236000)/",22400,2000,507800,11306000000,400,true,1.82
"BFC",141635,"/Date(1700810231000)/",22400,1000,505800,11261000000,400,true,1.82
"BFC",141632,"/Date(1700810228000)/",22400,10000,504800,11239000000,400,true,1.82
"BFC",141632,"/Date(1700810227000)/",22450,1000,494800,11015000000,450,false,2.05
"BFC",141613,"/Date(1700810207000)/",22400,3000,493800,10993000000,400,true,1.82
"BFC",141610,"/Date(1700810206000)/",22400,1100,490800,10925000000,400,true,1.82
"BFC",141535,"/Date(1700810170000)/",22400,1000,489700,10901000000,400,true,1.82
"BFC",141522,"/Date(1700810156000)/",22400,1000,488700,10878000000,400,true,1.82
"BFC",141515,"/Date(1700810149000)/",22400,2500,487700,10856000000,400,true,1.82
"BFC",141509,"/Date(1700810142000)/",22400,2000,485200,10800000000,400,true,1.82
"BFC",141506,"/Date(1700810141000)/",22400,6300,483200,10755000000,400,true,1.82
"BFC",141506,"/Date(1700810141000)/",22400,500,476900,10614000000,400,true,1.82
"BFC",141446,"/Date(1700810120000)/",22450,300,476400,10603000000,450,true,2.05
"BFC",141446,"/Date(1700810120000)/",22450,500,476100,10596000000,450,true,2.05
"BFC",141421,"/Date(1700810096000)/",22500,16500,475600,10585000000,500,true,2.27
"BFC",141418,"/Date(1700810092000)/",22500,3500,459100,10214000000,500,true,2.27
"BFC",141418,"/Date(1700810092000)/",22500,1500,455600,10135000000,500,true,2.27
"BFC",141411,"/Date(1700810085000)/",22500,2000,454100,10101000000,500,true,2.27
"BFC",141411,"/Date(1700810085000)/",22500,6300,452100,10056000000,500,true,2.27
"BFC",141408,"/Date(1700810083000)/",22500,1000,445800,9914000000,500,true,2.27
"BFC",141401,"/Date(1700810074000)/",22500,2300,444800,9892000000,500,true,2.27
"BFC",141401,"/Date(1700810074000)/",22550,200,442500,9840000000,550,false,2.5
"BFC",141358,"/Date(1700810068000)/",22500,5000,442300,9836000000,500,true,2.27
