"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144431,"/Date(1700811904000)/",25950,1000,49000,1230000000,-50,false,-0.19
"SBA",142907,"/Date(1700810984000)/",25600,800,48000,1204000000,-400,false,-1.54
"SBA",142907,"/Date(1700810984000)/",25500,1200,47200,1184000000,-500,false,-1.92
"SBA",140737,"/Date(1700809692000)/",25000,11600,46000,1153000000,-1000,true,-3.85
"SBA",135433,"/Date(1700808907000)/",25000,10800,34400,863000000,-1000,true,-3.85
"SBA",135433,"/Date(1700808907000)/",25050,3000,23600,593000000,-950,true,-3.65
"SBA",135433,"/Date(1700808907000)/",25050,1000,20600,518000000,-950,true,-3.65
"SBA",135433,"/Date(1700808907000)/",25100,500,19600,493000000,-900,true,-3.46
"SBA",135433,"/Date(1700808907000)/",25100,15000,19100,480000000,-900,true,-3.46
"SBA",135433,"/Date(1700808907000)/",25100,400,4100,104000000,-900,true,-3.46
"SBA",134520,"/Date(1700808352000)/",25300,500,3700,94000000,-700,false,-2.69
"SBA",134309,"/Date(1700808221000)/",25300,500,3200,81000000,-700,true,-2.69
"SBA",131626,"/Date(1700806616000)/",25500,500,2700,68000000,-500,false,-1.92
"SBA",111757,"/Date(1700799495000)/",25550,1000,2200,56000000,-450,false,-1.73
"SBA",104959,"/Date(1700797813000)/",25550,1000,1200,30000000,-450,false,-1.73
"SBA",102934,"/Date(1700796588000)/",25200,100,200,5000000,-800,true,-3.08
"SBA",100057,"/Date(1700794864000)/",26000,100,100,2000000,0,false,0
