"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",145930,"/Date(1700812800000)/",13100,100,6100,79040000,-1000,true,-7.09
"FIC",94612,"/Date(1700793960000)/",14600,200,6000,77730000,500,false,3.55
"FIC",94330,"/Date(1700793840000)/",13500,100,5800,74810000,-600,false,-4.26
"FIC",94007,"/Date(1700793600000)/",13500,200,5700,73460000,-600,false,-4.26
"FIC",93709,"/Date(1700793420000)/",14000,100,5500,70760000,-100,false,-0.71
"FIC",91422,"/Date(1700792040000)/",12600,1500,5400,69360000,-1500,false,-10.64
"FIC",91406,"/Date(1700792040000)/",12800,1000,3900,50360000,-1300,true,-9.22
"FIC",91346,"/Date(1700792040000)/",12800,1000,2900,37560000,-1300,true,-9.22
"FIC",91325,"/Date(1700791980000)/",13000,1300,1900,24760000,-1100,true,-7.8
"FIC",91310,"/Date(1700791980000)/",13100,600,600,7860000,-1000,true,-7.09
